date,log returns
2021-06-21,-0.2943446941156409
2021-06-22,0.0306967078620228
2021-06-23,0.0816531848166659
2021-06-24,0.0412606521016793
2021-06-25,-0.1038630803464795
2021-06-26,0.0273293701510521
2021-06-27,0.0327675237308418
2021-06-28,0.0164216835631685
2021-06-29,0.0427926587325411
2021-06-30,0.0001576168338042
2021-07-01,-0.0550330145276352
2021-07-02,-0.0099994557432192
2021-07-03,0.0110812566309463
2021-07-04,0.0128090339020856
2021-07-05,-0.0412377725315884
2021-07-06,0.0370824994431304
2021-07-07,0.0692786705721413
2021-07-08,-0.049359644649334
2021-07-09,0.0209557376536855
2021-07-10,0.0112942191837888
2021-07-11,0.0117096901184421
2021-07-12,-0.0439596469559164
2021-07-13,-0.0289055239187252
2021-07-14,0.0320931312741106
2021-07-15,0.0430127204684651
2021-07-16,-0.0902792504057563
2021-07-17,0.010879488991204
2021-07-18,-0.0106261106114702
2021-07-19,-0.0363316759011402
2021-07-20,-0.1001779500487853
2021-07-21,0.0839777237591246
2021-07-22,0.0251364466948591
2021-07-23,0.0368929214061419
2021-07-24,0.0373142392616314
2021-07-25,0.0091050104571521
2021-07-26,-0.0120507584057307
2021-07-27,0.0159560793810293
