time,log returns
2023-01-01 08:00:00,-0.00047792647191036153
2023-01-01 12:00:00,-0.0005193902620286295
2023-01-01 16:00:00,-4.828461153749686e-05
2023-01-01 20:00:00,0.0003490203200924302
2023-01-02 00:00:00,0.0007633934767989903
2023-01-02 04:00:00,0.0011475259410851368
2023-01-02 08:00:00,0.0020821736692562265
2023-01-02 12:00:00,0.0030463498014861035
2023-01-02 16:00:00,0.004862849642778055
2023-01-02 20:00:00,0.006793845627489858
2023-01-03 00:00:00,0.007104815966089584
2023-01-03 04:00:00,0.0062616418773404625
2023-01-03 08:00:00,0.005224157980269206
2023-01-03 12:00:00,0.004230566548331982
2023-01-03 16:00:00,0.002279504131779353
2023-01-03 20:00:00,0.0005540623012518786
2023-01-04 00:00:00,-0.0003389351614988545
2023-01-04 04:00:00,-0.00012594472568361326
2023-01-04 08:00:00,1.526044594779563e-05
2023-01-04 12:00:00,-0.0003642960938652351
2023-01-04 16:00:00,-0.0003584157643294894
2023-01-04 20:00:00,-0.0007666552818412775
2023-01-05 00:00:00,-0.0006313083145452758
2023-01-05 04:00:00,-0.0005834259302315292
2023-01-05 08:00:00,-0.0004791846666245547
2023-01-05 12:00:00,1.2606997470854253e-05
2023-01-05 16:00:00,0.0006903076693929311
2023-01-05 20:00:00,0.0012042407847316916
2023-01-06 00:00:00,0.0010955247635944243
2023-01-06 04:00:00,0.0007800430128670488
2023-01-06 08:00:00,-0.00025642469782072297
2023-01-06 12:00:00,-0.0016722277867526891
2023-01-06 16:00:00,-0.0016718009906953046
2023-01-06 20:00:00,-0.0004959515698039763
2023-01-07 00:00:00,0.0010756248959595816
2023-01-07 04:00:00,0.0020184672335261666
2023-01-07 08:00:00,0.001954976747517101
2023-01-07 12:00:00,0.0009709680802199028
2023-01-07 16:00:00,0.00045838530883068884
2023-01-07 20:00:00,0.000312644282338681
2023-01-08 00:00:00,0.0002085916946907851
2023-01-08 04:00:00,-0.0005019579756242454
2023-01-08 08:00:00,-0.0009248457278681066
2023-01-08 12:00:00,-0.0011251787952870629
2023-01-08 16:00:00,-0.0011671472183993892
2023-01-08 20:00:00,-0.0008522079553321404
2023-01-09 00:00:00,0.000361983761179685
2023-01-09 04:00:00,0.002513579204678429
2023-01-09 08:00:00,0.003989877915072215
2023-01-09 12:00:00,0.004882555960222579
2023-01-09 16:00:00,0.00550339962891333
2023-01-09 20:00:00,0.004588286092039873
2023-01-10 00:00:00,0.0035830353935233372
2023-01-10 04:00:00,0.0028059171172543085
2023-01-10 08:00:00,0.0022576037437744834
2023-01-10 12:00:00,0.0012907936592021496
2023-01-10 16:00:00,0.00095553228911327
2023-01-10 20:00:00,0.0016636928691931008
2023-01-11 00:00:00,0.002210928023466785
2023-01-11 04:00:00,0.0013495403366998726
2023-01-11 08:00:00,0.0009856776608345719
2023-01-11 12:00:00,0.0005446020641775018
2023-01-11 16:00:00,-0.0006435451455499841
2023-01-11 20:00:00,8.880892871565571e-05
2023-01-12 00:00:00,0.0017410088211271546
2023-01-12 04:00:00,0.0032683707373966087
2023-01-12 08:00:00,0.0040500585975600245
2023-01-12 12:00:00,0.0035837324685410454
2023-01-12 16:00:00,0.0016670944657521947
2023-01-12 20:00:00,0.002072585550155992
2023-01-13 00:00:00,0.0028498533368819245
2023-01-13 04:00:00,0.003953993007049794
2023-01-13 08:00:00,0.0030672976223453663
2023-01-13 12:00:00,0.001953602329270776
2023-01-13 16:00:00,0.0018997400276088428
2023-01-13 20:00:00,0.0018204628495657182
2023-01-14 00:00:00,0.0031522613743832917
2023-01-14 04:00:00,0.005636240108411572
2023-01-14 08:00:00,0.0087128390962945
2023-01-14 12:00:00,0.008445378921205338
2023-01-14 16:00:00,0.008252955344643098
2023-01-14 20:00:00,0.00609593698083466
2023-01-15 00:00:00,0.00601971559738379
2023-01-15 04:00:00,0.0053670264042811056
2023-01-15 08:00:00,0.005388608504704351
2023-01-15 12:00:00,0.004623599161454717
2023-01-15 16:00:00,0.005177772267215275
2023-01-15 20:00:00,0.005312050257752388
2023-01-16 00:00:00,0.00400399318907696
2023-01-16 04:00:00,0.002826346380999656
2023-01-16 08:00:00,0.0021213766267373924
2023-01-16 12:00:00,0.0005654010050497593
2023-01-16 16:00:00,-0.0017017181376093315
2023-01-16 20:00:00,-0.001971227231004624
2023-01-17 00:00:00,-0.001837387544364022
2023-01-17 04:00:00,-0.0012916825818296562
2023-01-17 08:00:00,-0.0008479239108256653
