date,close
2022-08-03,1618.16
2022-08-04,1614.7671646325546
2022-08-05,1611.4039401438704
2022-08-06,1608.168740281291
2022-08-07,1606.5669269047596
2022-08-08,1604.1317889765555
2022-08-09,1601.6212635766765
2022-08-10,1599.780242153977
2022-08-11,1596.8625083038953
2022-08-12,1595.5291666175287
2022-08-13,1594.084470968958
2022-08-14,1592.9132099914589
2022-08-15,1591.3537084379514
2022-08-16,1588.7671743563444
2022-08-17,1585.5850992566154
2022-08-18,1582.1992498543254
2022-08-19,1578.5476086325507
2022-08-20,1575.1829115718665
2022-08-21,1569.4009926416886
2022-08-22,1564.116689347866
2022-08-23,1560.3041895147087
2022-08-24,1557.1368378323962
2022-08-25,1554.676039137773
2022-08-26,1552.105906631378
2022-08-27,1549.79122636467
2022-08-28,1545.1228152723015
2022-08-29,1540.6824136549078
2022-08-30,1536.1053246474567
2022-08-31,1533.77072438658
2022-09-01,1531.19887736319
2022-09-02,1528.9500063703504
2022-09-03,1526.9289284610934
2022-09-04,1524.529109130786
2022-09-05,1521.7671561650209
2022-09-06,1519.2528918682003
2022-09-07,1517.0907975839207
2022-09-08,1514.106632340798
2022-09-09,1511.96782265846
2022-09-10,1509.7924759682949
2022-09-11,1508.3635709343482
2022-09-12,1507.1126390278866
2022-09-13,1505.2298059236962
2022-09-14,1502.376676564992
2022-09-15,1497.9213449120537
2022-09-16,1494.5927666959242
2022-09-17,1489.6431143946306
2022-09-18,1484.9316615169705
2022-09-19,1481.3667692634867
2022-09-20,1476.563762522613
2022-09-21,1472.9936593129128
2022-09-22,1469.146939929564
2022-09-23,1464.7236887505912
2022-09-24,1462.0523406272043
2022-09-25,1459.5852928021989
2022-09-26,1456.9607057151377
2022-09-27,1454.0562845404831
2022-09-28,1451.7896894451362
2022-09-29,1449.35621557116
2022-09-30,1446.9727141273054
2022-10-01,1444.4869609163472
2022-10-02,1441.848420128991
2022-10-03,1438.9635033324134
2022-10-04,1435.716011380962
2022-10-05,1433.3317684095277
2022-10-06,1431.456228115878
2022-10-07,1429.2642803769274
2022-10-08,1426.8926206371689
2022-10-09,1424.1466313904155
2022-10-10,1421.2289028588132
2022-10-11,1418.5059750474034
2022-10-12,1415.422897659797
2022-10-13,1412.3858595446457
2022-10-14,1409.7274417743079
2022-10-15,1407.0659130908
2022-10-16,1404.5724509503593
2022-10-17,1401.8240812325957
2022-10-18,1399.5682756266121
2022-10-19,1397.5814475950306
2022-10-20,1395.1497961276668
2022-10-21,1392.3119989406357
2022-10-22,1389.5312675052219
2022-10-23,1387.0917530558986
2022-10-24,1384.879211369014
2022-10-25,1383.218609878531
2022-10-26,1381.1212827885943
2022-10-27,1380.3051519944615
2022-10-28,1380.1404837040466
2022-10-29,1378.6399033361765
2022-10-30,1377.115836417721
2022-10-31,1375.880512344291
2022-11-01,1373.8850368956803
2022-11-02,1371.4443880484764
2022-11-03,1368.964874447605
2022-11-04,1365.8361053776384
2022-11-05,1363.086093633265
2022-11-06,1361.6653613050378
2022-11-07,1359.7914422270526
2022-11-08,1357.0691593095046
2022-11-09,1354.2437202868798
2022-11-10,1348.7979907861036
2022-11-11,1341.1639024816805
2022-11-12,1337.9541478666893
2022-11-13,1335.338448755209
2022-11-14,1332.5089996095646
2022-11-15,1329.3970163719111
2022-11-16,1326.832787053823
2022-11-17,1324.5052132797348
2022-11-18,1321.7015613087513
2022-11-19,1318.8163116857343
2022-11-20,1316.2807846795417
2022-11-21,1313.8645212745291
2022-11-22,1310.4419524139782
2022-11-23,1306.8506404865136
2022-11-24,1304.1888543609673
2022-11-25,1302.3728591578197
2022-11-26,1300.71642432993
2022-11-27,1298.78322860556
2022-11-28,1296.7520792346659
2022-11-29,1294.4238076025385
2022-11-30,1291.7438392360098
2022-12-01,1289.8517126663562
2022-12-02,1288.8429757450604
2022-12-03,1287.233038850134
2022-12-04,1285.5081584398888
2022-12-05,1282.8853710512356
