date,close
2022-04-01,3455.21
2022-04-02,3445.924042199526
2022-04-03,3450.0944132351797
2022-04-04,3448.860245321957
2022-04-05,3453.61272972227
2022-04-06,3467.079929143373
2022-04-07,3490.560424083091
2022-04-08,3487.5877599612577
2022-04-09,3490.4384028500363
2022-04-10,3486.159454670626
2022-04-11,3492.726278157674
2022-04-12,3515.2224733228973
2022-04-13,3512.958102315991
2022-04-14,3505.1978118156876
2022-04-15,3515.3499055673424
2022-04-16,3516.8271800968996
2022-04-17,3517.677324804385
2022-04-18,3526.998713382892
2022-04-19,3524.0990692421983
2022-04-20,3522.7517721076906
2022-04-21,3528.718183479025
2022-04-22,3541.1780357331095
2022-04-23,3546.5554651400207
2022-04-24,3551.5381062273786
2022-04-25,3554.7844135543733
2022-04-26,3549.07905153387
2022-04-27,3570.326597863753
2022-04-28,3565.9880098321046
2022-04-29,3562.988612242672
2022-04-30,3577.3014219158736
2022-05-01,3589.7120299864578
2022-05-02,3581.8217441518686
2022-05-03,3580.1410519913225
2022-05-04,3590.6878198852787
2022-05-05,3579.131994302499
2022-05-06,3601.160382593357
2022-05-07,3611.2224255973415
2022-05-08,3619.1129313931538
2022-05-09,3632.7443826459958
2022-05-10,3667.87909322924
2022-05-11,3652.522226940163
2022-05-12,3681.6608479717747
2022-05-13,3697.8565558379914
2022-05-14,3686.8879044284085
2022-05-15,3676.7276497805005
2022-05-16,3664.636743890139
2022-05-17,3683.8347964306417
2022-05-18,3678.922023923851
2022-05-19,3706.505367538164
2022-05-20,3694.285423351694
2022-05-21,3703.6216506832616
2022-05-22,3704.074033479657
2022-05-23,3696.871132348537
2022-05-24,3710.101459293632
2022-05-25,3713.5733550091973
2022-05-26,3722.0460483139564
2022-05-27,3748.181333969788
2022-05-28,3760.496941880833
2022-05-29,3748.817828196975
2022-05-30,3744.5670422292765
2022-05-31,3718.8443753011866
2022-06-01,3731.3393894046444
2022-06-02,3757.7283169371367
2022-06-03,3760.186443141153
2022-06-04,3771.64742032876
2022-06-05,3768.89976508109
2022-06-06,3770.233597512384
2022-06-07,3764.5467267046747
2022-06-08,3775.4283948142624
2022-06-09,3783.327447870465
2022-06-10,3787.160446237406
2022-06-11,3811.3118328659803
2022-06-12,3837.44646584908
2022-06-13,3856.1368190040675
2022-06-14,3903.750394191666
2022-06-15,3897.97290285135
2022-06-16,3881.809103746658
2022-06-17,3920.6649903204343
2022-06-18,3912.882370163428
2022-06-19,3934.414599087472
2022-06-20,3893.6995225384226
2022-06-21,3891.4353511192985
2022-06-22,3896.2394928839058
2022-06-23,3922.2255336560347
2022-06-24,3900.3509730747915
2022-06-25,3882.2725603360423
2022-06-26,3884.1181975452214
2022-06-27,3903.482209560647
2022-06-28,3912.229283220872
2022-06-29,3929.463924924479
2022-06-30,3944.6589717161523
2022-07-01,3954.205106080816
2022-07-02,3957.5601608548864
2022-07-03,3955.5437760811615
2022-07-04,3954.4574908936384
2022-07-05,3935.975683198576
2022-07-06,3944.8303908109524
2022-07-07,3937.1985991620104
2022-07-08,3930.4138887235135
2022-07-09,3943.368227657092
2022-07-10,3950.218010782956
2022-07-11,3968.398933826686
2022-07-12,3992.3429266895573
2022-07-13,4010.888106279087
2022-07-14,3988.265821908677
2022-07-15,3966.6149707027116
2022-07-16,3960.9350247130387
2022-07-17,3939.1240054395776
2022-07-18,3951.7030271544
2022-07-19,3912.3964481054504
2022-07-20,3929.4723219691646
2022-07-21,3946.8289975750718
2022-07-22,3946.0413521210403
2022-07-23,3960.966292877977
2022-07-24,3964.8762282071225
2022-07-25,3960.1321123362136
2022-07-26,3996.4973903323807
2022-07-27,3999.0853042250947
2022-07-28,3962.6413769917112
2022-07-29,3948.9123102408057
2022-07-30,3957.306737182241
2022-07-31,3971.045887888122
2022-08-01,3982.039259037812
2022-08-02,3996.3317629380467
2022-08-03,4000.049548160087
