time,log returns
2023-04-15 02:36:00,-0.00011283264193757969
2023-04-15 02:37:00,-0.00011436143079184002
2023-04-15 02:38:00,-0.00012311186003668984
2023-04-15 02:39:00,-0.00012232417398937157
2023-04-15 02:40:00,-0.00011617420869622364
2023-04-15 02:41:00,-0.00010517583106527117
2023-04-15 02:42:00,-0.0001168740964489351
2023-04-15 02:43:00,-0.00011294975352955927
2023-04-15 02:44:00,-0.00012339251838555665
2023-04-15 02:45:00,-0.00011460060580699427
2023-04-15 02:46:00,-0.00011045071662850459
2023-04-15 02:47:00,-0.00012259951306120564
2023-04-15 02:48:00,-0.00012511062701373032
2023-04-15 02:49:00,-0.00012060030918244202
2023-04-15 02:50:00,-0.00010294595109310023
2023-04-15 02:51:00,-0.00012707623168549398
2023-04-15 02:52:00,-0.00011440213503548236
2023-04-15 02:53:00,-0.00010969954177637853
2023-04-15 02:54:00,-0.00011248961701526561
2023-04-15 02:55:00,-0.00012341330018698915
2023-04-15 02:56:00,-0.00011768556859372004
2023-04-15 02:57:00,-0.00011865282568393476
2023-04-15 02:58:00,-0.00010727138731475572
2023-04-15 02:59:00,-0.00012537333228282432
2023-04-15 03:00:00,-0.00011609386742704453
2023-04-15 03:01:00,-0.00011069912109891444
2023-04-15 03:02:00,-0.00011119390273475749
2023-04-15 03:03:00,-0.00011963998146012622
2023-04-15 03:04:00,-0.00012073738384020538
2023-04-15 03:05:00,-0.00011385619160969584
2023-04-15 03:06:00,-0.00011281287520788219
2023-04-15 03:07:00,-0.00012388066430611688
2023-04-15 03:08:00,-0.00011004565071943972
2023-04-15 03:09:00,-0.00011956135302833293
2023-04-15 03:10:00,-0.00011656287126828035
2023-04-15 03:11:00,-0.0001279219532150655
2023-04-15 03:12:00,-0.00010903721356596285
2023-04-15 03:13:00,-0.00011266028883664958
2023-04-15 03:14:00,-0.0001153479968959703
2023-04-15 03:15:00,-0.00012354194572697375
2023-04-15 03:16:00,-0.00010785266910930125
2023-04-15 03:17:00,-0.00012007484740289565
2023-04-15 03:18:00,-0.00012893945144970553
2023-04-15 03:19:00,-0.00011181309820763874
2023-04-15 03:20:00,-0.00011261217885770447
2023-04-15 03:21:00,-0.00011372088815135573
2023-04-15 03:22:00,-0.00012148643059406439
