time,log returns
2023-04-15 02:44:00,4.099981955274501e-06
2023-04-15 02:45:00,1.7955390764656798e-05
2023-04-15 02:46:00,-3.361382606548169e-05
2023-04-15 02:47:00,3.110903844505408e-05
2023-04-15 02:48:00,-2.7978674748574406e-05
2023-04-15 02:49:00,5.468409186204504e-05
2023-04-15 02:50:00,-8.858267493194738e-05
2023-04-15 02:51:00,-9.44325141489788e-05
2023-04-15 02:52:00,0.00010859343360491991
2023-04-15 02:53:00,-3.849661531596382e-05
2023-04-15 02:54:00,-1.0693469015832235e-05
2023-04-15 02:55:00,1.0042081886041387e-06
2023-04-15 02:56:00,2.7820621501195575e-05
2023-04-15 02:57:00,-3.898112207245674e-06
2023-04-15 02:58:00,4.9368471624733345e-05
2023-04-15 02:59:00,-1.468325791864622e-05
2023-04-15 03:00:00,1.2530692120593656e-05
2023-04-15 03:01:00,8.293077647580915e-05
2023-04-15 03:02:00,1.0537872833227269e-05
2023-04-15 03:03:00,-7.285462200057324e-05
2023-04-15 03:04:00,5.541966472577542e-05
2023-04-15 03:05:00,4.878395879415187e-05
2023-04-15 03:06:00,-7.916421360776305e-05
2023-04-15 03:07:00,-1.2857834921220501e-06
2023-04-15 03:08:00,4.714464421962106e-05
2023-04-15 03:09:00,-6.0285347420974134e-05
2023-04-15 03:10:00,-5.474880971556573e-05
2023-04-15 03:11:00,5.766892461989137e-05
2023-04-15 03:12:00,-6.882053622758733e-05
2023-04-15 03:13:00,3.198885062949408e-05
2023-04-15 03:14:00,-1.3757850076956402e-06
2023-04-15 03:15:00,1.0000925056985466e-05
2023-04-15 03:16:00,-2.6350240601713537e-05
2023-04-15 03:17:00,7.956598821068361e-05
2023-04-15 03:18:00,-9.94191709640102e-05
2023-04-15 03:19:00,3.9878219847855334e-05
2023-04-15 03:20:00,-1.920214300366041e-05
2023-04-15 03:21:00,4.545756825424796e-05
2023-04-15 03:22:00,-2.2392035117890785e-05
2023-04-15 03:23:00,1.4504197387354978e-05
2023-04-15 03:24:00,-4.1721382584292144e-05
2023-04-15 03:25:00,-6.1694699018399746e-06
2023-04-15 03:26:00,6.494873341722496e-05
2023-04-15 03:27:00,-2.086529408451554e-05
2023-04-15 03:28:00,-1.4707474071062876e-05
2023-04-15 03:29:00,5.711805191443986e-05
2023-04-15 03:30:00,4.2728871597397244e-05
2023-04-15 03:31:00,-2.315042893519248e-05
2023-04-15 03:32:00,5.42419614484313e-05
2023-04-15 03:33:00,-2.1876635656781218e-05
2023-04-15 03:34:00,-4.1286611418556163e-07
2023-04-15 03:35:00,1.5245010090536582e-05
2023-04-15 03:36:00,-4.846318018891793e-06
2023-04-15 03:37:00,-5.262782876158667e-06
2023-04-15 03:38:00,-4.613683997667373e-05
2023-04-15 03:39:00,0.0001253027151515429
2023-04-15 03:40:00,-8.356866934500218e-05
2023-04-15 03:41:00,7.814074928846892e-05
2023-04-15 03:42:00,-3.416856311067029e-05
2023-04-15 03:43:00,3.8204888202830745e-05
2023-04-15 03:44:00,3.250192770987148e-05
2023-04-15 03:45:00,6.115758423463902e-06
2023-04-15 03:46:00,6.090000592262612e-06
2023-04-15 03:47:00,-2.444460862793818e-05
2023-04-15 03:48:00,-3.068205602829721e-05
2023-04-15 03:49:00,4.847991748158087e-05
2023-04-15 03:50:00,7.00941695326307e-05
2023-04-15 03:51:00,7.537178335237371e-06
2023-04-15 03:52:00,-7.155945030601352e-05
2023-04-15 03:53:00,3.633406374525805e-05
2023-04-15 03:54:00,-6.114784641186866e-05
2023-04-15 03:55:00,1.1290142728048735e-05
2023-04-15 03:56:00,6.542439628964836e-05
2023-04-15 03:57:00,-1.522067108417069e-05
2023-04-15 03:58:00,-6.763597011993916e-05
2023-04-15 03:59:00,-2.9924229367761512e-06
2023-04-15 04:00:00,1.9916525105356797e-05
2023-04-15 04:01:00,-1.8125866583229566e-06
2023-04-15 04:02:00,6.254084732071341e-05
2023-04-15 04:03:00,-9.746225797613306e-05
2023-04-15 04:04:00,3.8248476763147465e-05
2023-04-15 04:05:00,-2.289366738583709e-05
2023-04-15 04:06:00,1.7543701162248126e-05
2023-04-15 04:07:00,4.5202113543973965e-05
2023-04-15 04:08:00,-2.0190116832852212e-05
2023-04-15 04:09:00,-8.759021471660411e-05
2023-04-15 04:10:00,9.656756640263886e-05
2023-04-15 04:11:00,3.7660375128201196e-05
2023-04-15 04:12:00,7.463487767678245e-05
2023-04-15 04:13:00,-4.633039974755171e-05
2023-04-15 04:14:00,-3.8342690649173505e-06
2023-04-15 04:15:00,2.5202048649974884e-05
2023-04-15 04:16:00,1.4471638584367952e-05
2023-04-15 04:17:00,4.603116598156376e-05
2023-04-15 04:18:00,-6.234117688741492e-08
2023-04-15 04:19:00,4.581597113695324e-05
2023-04-15 04:20:00,-0.00011369856596954442
2023-04-15 04:21:00,0.00011272433893849687
2023-04-15 04:22:00,-6.170061160548634e-05
2023-04-15 04:23:00,2.2058338633446084e-06
2023-04-15 04:24:00,2.4328387352001712e-05
2023-04-15 04:25:00,5.44266495217105e-05
2023-04-15 04:26:00,-9.65011975819774e-05
2023-04-15 04:27:00,5.4057453384270815e-05
2023-04-15 04:28:00,4.042609813437181e-05
2023-04-15 04:29:00,-9.455921543799484e-05
2023-04-15 04:30:00,0.00012365141181214234
2023-04-15 04:31:00,8.74875379586193e-06
2023-04-15 04:32:00,-9.407259729687922e-05
2023-04-15 04:33:00,3.6239906606949646e-05
2023-04-15 04:34:00,8.778116407115455e-05
2023-04-15 04:35:00,-7.662243085659881e-05
2023-04-15 04:36:00,-5.4248872799256276e-05
2023-04-15 04:37:00,9.404837976068059e-05
2023-04-15 04:38:00,-0.00010111843388949104
2023-04-15 04:39:00,-3.1553045143351e-06
2023-04-15 04:40:00,1.9551619303781465e-05
2023-04-15 04:41:00,1.1242790971532912e-05
2023-04-15 04:42:00,-7.782376353149267e-05
2023-04-15 04:43:00,5.674762686647128e-05
2023-04-15 04:44:00,6.124878308533255e-06
2023-04-15 04:45:00,-7.972354421870165e-05
2023-04-15 04:46:00,4.094184203973228e-05
2023-04-15 04:47:00,-2.287435955095063e-06
