date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.365396091079687,9.353
2023-01-01 00:00:00,9.3847589598902,9.383
2023-01-01 04:00:00,9.401375231375578,9.38
2023-01-01 08:00:00,9.417334796577727,9.397
2023-01-01 12:00:00,9.436090917254012,9.415
2023-01-01 16:00:00,9.453223884128215,9.452
2023-01-01 20:00:00,9.471607318125661,9.462
2023-01-02 00:00:00,9.488287592724783,9.631
2023-01-02 04:00:00,9.512496935105967,9.888
2023-01-02 08:00:00,9.53284885720507,9.975
2023-01-02 12:00:00,9.548047155359285,9.908
2023-01-02 16:00:00,9.5665949383301,9.891
2023-01-02 20:00:00,9.588255174105587,9.818
2023-01-03 00:00:00,9.601983401806146,9.918
2023-01-03 04:00:00,9.625498635971415,9.904
2023-01-03 08:00:00,9.63676446241121,10.113
2023-01-03 12:00:00,9.665068382057312,10.156
2023-01-03 16:00:00,9.675901911171547,10.107
2023-01-03 20:00:00,9.695676998506972,10.157
2023-01-04 00:00:00,9.718123314705183,10.348
2023-01-04 04:00:00,9.739453319382672,10.324
2023-01-04 08:00:00,9.750525097673316,10.206
2023-01-04 12:00:00,9.769951991743772,10.257
2023-01-04 16:00:00,9.793411836032416,10.183
2023-01-04 20:00:00,9.80364140850946,10.196
2023-01-05 00:00:00,9.826123553964889,10.152
2023-01-05 04:00:00,9.840031280310027,10.112
2023-01-05 08:00:00,9.858549155514229,10.107
2023-01-05 12:00:00,9.876727553711591,10.066
2023-01-05 16:00:00,9.892376427575668,10.146
2023-01-05 20:00:00,9.91480561291643,10.085
2023-01-06 00:00:00,9.926466140121752,10.092
2023-01-06 04:00:00,9.949331075588185,9.957
2023-01-06 08:00:00,9.960568217959473,10.001
2023-01-06 12:00:00,9.985863784541005,10.089
2023-01-06 16:00:00,10.001959242507453,10.127
2023-01-06 20:00:00,10.019353717018063,10.251
2023-01-07 00:00:00,10.043093746553941,10.315
2023-01-07 04:00:00,10.05995719345191,10.254
2023-01-07 08:00:00,10.076935758836717,10.162
2023-01-07 12:00:00,10.095984770928888,10.21
2023-01-07 16:00:00,10.118144131674228,10.24
2023-01-07 20:00:00,10.133352590078172,10.196
2023-01-08 00:00:00,10.150331599649554,10.097
2023-01-08 04:00:00,10.167678069556318,10.091
2023-01-08 08:00:00,10.188724288140053,10.063
2023-01-08 12:00:00,10.203788976394629,10.488
2023-01-08 16:00:00,10.239154064831254,10.413
2023-01-08 20:00:00,10.237619871480454,10.549
2023-01-09 00:00:00,10.275694747749816,11.053
2023-01-09 04:00:00,10.305113410353197,11.276
2023-01-09 08:00:00,10.316275943758688,11.279
2023-01-09 12:00:00,10.340160890927852,11.158
2023-01-09 16:00:00,10.360359245375697,11.109
2023-01-09 20:00:00,10.382037537758622,11.112
2023-01-10 00:00:00,10.399840187960562,11.101
2023-01-10 04:00:00,10.417071756080755,10.99
2023-01-10 08:00:00,10.432643513401603,11.085
2023-01-10 12:00:00,10.458891197907166,11.16
2023-01-10 16:00:00,10.474200060594965,11.279
2023-01-10 20:00:00,10.497127879416599,11.327
2023-01-11 00:00:00,10.515476407146453,11.168
2023-01-11 04:00:00,10.53037027526103,11.296
2023-01-11 08:00:00,10.561163237835997,11.356
2023-01-11 12:00:00,10.573716570031488,11.113
2023-01-11 16:00:00,10.585519049842281,11.328
2023-01-11 20:00:00,10.622988184619501,11.856
2023-01-12 00:00:00,10.646186631724667,11.87
2023-01-12 04:00:00,10.652498560074656,11.921
2023-01-12 08:00:00,10.686347590984232,11.747
2023-01-12 12:00:00,10.698502588122732,11.82
2023-01-12 16:00:00,10.727955606586601,12.085
2023-01-12 20:00:00,10.749511072770707,12.273
2023-01-13 00:00:00,10.767734793929357,12.196
2023-01-13 04:00:00,10.784776718908969,12.076
2023-01-13 08:00:00,10.80766656646483,12.067
2023-01-13 12:00:00,10.82944811753414,12.205
2023-01-13 16:00:00,10.851216668412002,12.145
2023-01-13 20:00:00,10.863925954522106,12.406
2023-01-14 00:00:00,10.897862950314241,12.739
2023-01-14 04:00:00,10.917936888743345,13.105
2023-01-14 08:00:00,10.944324690323691,12.512
2023-01-14 12:00:00,10.941006017513976,12.573
2023-01-14 16:00:00,10.991408520954163,12.724
2023-01-14 20:00:00,11.00042704342289,12.874
2023-01-15 00:00:00,11.02158980594814,12.572
2023-01-15 04:00:00,11.030396259786054,12.597
2023-01-15 08:00:00,11.065191782190675,12.641
2023-01-15 12:00:00,11.078814283765865,12.977
2023-01-15 16:00:00,11.108972273472382,12.933
2023-01-15 20:00:00,11.117388592616484,12.778
2023-01-16 00:00:00,11.142075195294192,12.733
2023-01-16 04:00:00,11.165202553693579,12.783
2023-01-16 08:00:00,11.185101292551868,12.522
2023-01-16 12:00:00,11.194078351892198,12.226
2023-01-16 16:00:00,11.214785853619361,12.365
2023-01-16 20:00:00,11.244284461462032,12.342
2023-01-17 00:00:00,11.251693233294956,12.471
2023-01-17 04:00:00,11.280882610544806,12.509
2023-01-17 08:00:00,11.297547359860026,12.555
2023-01-17 12:00:00,11.321546021069217,12.381
2023-01-17 16:00:00,11.335588132788601,12.409
2023-01-17 20:00:00,11.364600139509502,12.155
2023-01-18 00:00:00,11.371224387676133,12.315
2023-01-18 04:00:00,11.407516274331963,12.325
2023-01-18 08:00:00,11.416379192257283,12.084
2023-01-18 12:00:00,11.432467003988599,11.851
2023-01-18 16:00:00,11.454156144623084,11.743
2023-01-18 20:00:00,11.473778951537092,11.542
2023-01-19 00:00:00,11.485375523038233,11.733
2023-01-19 04:00:00,11.51834792957837,11.746
2023-01-19 08:00:00,11.526978825916803,11.784
2023-01-19 12:00:00,11.554040964466147,11.85
2023-01-19 16:00:00,11.576407483671984,12.029
2023-01-19 20:00:00,11.602483479812518,12.012
2023-01-20 00:00:00,11.617935994104446,12.167
2023-01-20 04:00:00,11.650089729361994,12.063
2023-01-20 08:00:00,11.661264965609709,12.265
2023-01-20 12:00:00,11.697804268070236,12.294
2023-01-20 16:00:00,11.709786556572094,12.832
2023-01-20 20:00:00,11.754121084914397,13.144
2023-01-21 00:00:00,11.767020797846278,13.284
2023-01-21 04:00:00,11.795703389320176,13.286
2023-01-21 08:00:00,11.820062424588528,13.064
2023-01-21 12:00:00,11.802167856544026,13.047
2023-01-21 16:00:00,11.803016765664369,13.432
2023-01-21 20:00:00,11.803053579772776,13.083
2023-01-22 00:00:00,11.75397147092819,12.962
2023-01-22 04:00:00,11.766283343071555,13.028
2023-01-22 08:00:00,11.757010426900434,13.095
2023-01-22 12:00:00,11.741399470311569,13.173
2023-01-22 16:00:00,11.730318404288411,13.351
2023-01-22 20:00:00,11.72262376894899,13.328
2023-01-23 00:00:00,11.701245348319045,13.398
2023-01-23 04:00:00,11.697559108805404,13.227
2023-01-23 08:00:00,11.67450275816567,13.338
2023-01-23 12:00:00,11.678810240284427,13.017
2023-01-23 16:00:00,11.644094547583032,12.986
2023-01-23 20:00:00,11.652528889651059,13.06
2023-01-24 00:00:00,11.638860412924487,13.365
2023-01-24 04:00:00,11.634408854802116,13.281
2023-01-24 08:00:00,11.603213939746842,13.095
2023-01-24 12:00:00,11.595624925737445,13.092
2023-01-24 16:00:00,11.5930729760234,13.022
2023-01-24 20:00:00,11.574888103340712,12.445
2023-01-25 00:00:00,11.543584514712702,12.614
2023-01-25 04:00:00,11.572594113274567,12.787
2023-01-25 08:00:00,11.54505103362197,12.728
2023-01-25 12:00:00,11.524445949480306,12.87
2023-01-25 16:00:00,11.526174652005132,13.094
2023-01-25 20:00:00,11.513919052186559,13.561
2023-01-26 00:00:00,11.510687040624806,13.315
2023-01-26 04:00:00,11.467642918683318,13.391
2023-01-26 08:00:00,11.48301982790232,13.226
2023-01-26 12:00:00,11.455632667491052,13.142
2023-01-26 16:00:00,11.451961087661104,13.017
2023-01-26 20:00:00,11.436974570798151,13.111
2023-01-27 00:00:00,11.434836747246488,12.867
2023-01-27 04:00:00,11.405540259651728,13.022
2023-01-27 08:00:00,11.416697021736438,13.001
2023-01-27 12:00:00,11.390154164766827,13.076
2023-01-27 16:00:00,11.386345963555389,13.353
2023-01-27 20:00:00,11.381051867198751,13.532
2023-01-28 00:00:00,11.362310467844901,13.754
2023-01-28 04:00:00,11.35513442017677,13.36
2023-01-28 08:00:00,11.32021188004186,13.394
2023-01-28 12:00:00,11.336700794425006,13.345
2023-01-28 16:00:00,11.313565850387016,13.233
2023-01-28 20:00:00,11.301424782434019,13.22
2023-01-29 00:00:00,11.295001018712961,13.292
2023-01-29 04:00:00,11.284959003269032,13.283
2023-01-29 08:00:00,11.269016811572728,13.541
2023-01-29 12:00:00,11.269663550444516,13.697
2023-01-29 16:00:00,11.249680180266369,13.933
2023-01-29 20:00:00,11.243912770312132,13.803
2023-01-30 00:00:00,11.218269706336265,13.765
2023-01-30 04:00:00,11.21737891454811,13.57
2023-01-30 08:00:00,11.198423526430787,13.255
2023-01-30 12:00:00,11.185199588675662,13.334
2023-01-30 16:00:00,11.19070745438684,12.998
2023-01-30 20:00:00,11.15575080550409,13.073
2023-01-31 00:00:00,11.16817543749526,13.161
2023-01-31 04:00:00,11.149226207976303,13.333
2023-01-31 08:00:00,11.141288071582789,13.129
2023-01-31 12:00:00,11.114570853570559,13.32
2023-01-31 16:00:00,11.125768379725391,13.451
2023-01-31 20:00:00,11.10474998200328,13.362
2023-02-01 00:00:00,11.087008851436739,13.527
2023-02-01 04:00:00,11.089717778335293,13.614
2023-02-01 08:00:00,11.071042394410396,13.513
2023-02-01 12:00:00,11.054851860436779,13.978
2023-02-01 16:00:00,11.06809900293818,14.639
2023-02-01 20:00:00,11.053372892816784,14.925
2023-02-02 00:00:00,11.027190472284865,14.716
2023-02-02 04:00:00,11.007350902363822,14.686
2023-02-02 08:00:00,11.01091723121311,14.821
2023-02-02 12:00:00,11.00224251345733,14.861
2023-02-02 16:00:00,10.985377499807845,14.593
2023-02-02 20:00:00,10.965824765578137,14.407
2023-02-03 00:00:00,10.962526144616964,14.568
2023-02-03 04:00:00,10.961657639360311,14.639
2023-02-03 08:00:00,10.941618480977674,15.027
2023-02-03 12:00:00,10.943171216892713,15.08
2023-02-03 16:00:00,10.916255947959575,14.939
2023-02-03 20:00:00,10.90512535356208,14.992
2023-02-04 00:00:00,10.903788831488239,14.849
2023-02-04 04:00:00,10.883106243532696,14.82
2023-02-04 08:00:00,10.879192546426374,14.86
2023-02-04 12:00:00,10.868563848046263,14.868
2023-02-04 16:00:00,10.855534192818522,14.902
