time,log returns
2023-03-03 20:00:00,0.0029306049957573133
2023-03-04 00:00:00,0.002574446930011527
2023-03-04 04:00:00,0.0026894989120583197
2023-03-04 08:00:00,0.002847242025520849
2023-03-04 12:00:00,0.0026713689015388058
2023-03-04 16:00:00,0.002645743938726644
2023-03-04 20:00:00,0.002774006940778291
2023-03-05 00:00:00,0.0032289531467563776
2023-03-05 04:00:00,0.0032367447546539814
2023-03-05 08:00:00,0.00174821056585181
2023-03-05 12:00:00,0.0027222666296197566
2023-03-05 16:00:00,0.002881765252590037
2023-03-05 20:00:00,0.002635633170472912
2023-03-06 00:00:00,0.002514574521441767
2023-03-06 04:00:00,0.0030251941406668793
2023-03-06 08:00:00,0.0029664029352597307
2023-03-06 12:00:00,0.0026147515726347645
2023-03-06 16:00:00,0.003270657561791599
2023-03-06 20:00:00,0.0019426246924587436
2023-03-07 00:00:00,0.002884381597707056
2023-03-07 04:00:00,0.003037932153601451
2023-03-07 08:00:00,0.0026502423178887645
2023-03-07 12:00:00,0.002402316475446937
2023-03-07 16:00:00,0.0033893897516948414
2023-03-07 20:00:00,0.00280719129445749
2023-03-08 00:00:00,0.0030279694134262986
2023-03-08 04:00:00,0.0025555554913757675
2023-03-08 08:00:00,0.0021814251046235016
2023-03-08 12:00:00,0.003583852032550891
2023-03-08 16:00:00,0.0025815910696800302
2023-03-08 20:00:00,0.002956689035901891
2023-03-09 00:00:00,0.0023737700970380415
2023-03-09 04:00:00,0.003511144341765377
2023-03-09 08:00:00,0.003119005527128807
2023-03-09 12:00:00,0.002534516286520405
2023-03-09 16:00:00,0.003473102919670682
2023-03-09 20:00:00,0.002437905560272593
2023-03-10 00:00:00,0.003257816377737425
2023-03-10 04:00:00,0.0021388787355321945
2023-03-10 08:00:00,0.00213034820480993
2023-03-10 12:00:00,0.00272205219526506
2023-03-10 16:00:00,0.004618030047702962
2023-03-10 20:00:00,0.0014644867579002713
2023-03-11 00:00:00,0.0028057046091988468
2023-03-11 04:00:00,0.002407597328959437
2023-03-11 08:00:00,0.002231503440984963
2023-03-11 12:00:00,0.0034031913854358845
2023-03-11 16:00:00,0.0029453509570216453
2023-03-11 20:00:00,0.003538839595394583
2023-03-12 00:00:00,0.0026371605344511183
2023-03-12 04:00:00,0.0018806410969664442
2023-03-12 08:00:00,0.0029786050960252386
2023-03-12 12:00:00,0.0029172348849301963
2023-03-12 16:00:00,0.0022464436823881086
2023-03-12 20:00:00,0.003033654360348824
2023-03-13 00:00:00,0.003404657718306739
2023-03-13 04:00:00,0.0012916160667722984
2023-03-13 08:00:00,0.0028624654369117618
2023-03-13 12:00:00,0.001738388959478164
2023-03-13 16:00:00,0.004416244413626112
2023-03-13 20:00:00,0.001796351068320684
2023-03-14 00:00:00,0.002329745368299406
2023-03-14 04:00:00,0.002760021624183595
2023-03-14 08:00:00,0.002924991626151053
2023-03-14 12:00:00,0.0025907291620894286
2023-03-14 16:00:00,0.004014201980667233
2023-03-14 20:00:00,0.0016125607172779617
2023-03-15 00:00:00,0.0008554878912978951
2023-03-15 04:00:00,0.0034908908316180973
2023-03-15 08:00:00,0.0021328470080926067
2023-03-15 12:00:00,0.0023947977266061786
2023-03-15 16:00:00,0.0026376983232765834
2023-03-15 20:00:00,0.004808721515425753
