time,log returns
2023-04-09 23:15:00,-0.12466038449962669
2023-04-09 23:30:00,-0.1326282137002623
2023-04-09 23:45:00,-0.1286430628824618
2023-04-10 00:00:00,-0.13130236682807106
2023-04-10 00:15:00,-0.14558615177669434
2023-04-10 00:30:00,-0.14916329313288937
2023-04-10 00:45:00,-0.12607330088526356
2023-04-10 01:00:00,-0.11947952846666599
2023-04-10 01:15:00,-0.12469279421414858
2023-04-10 01:30:00,-0.11669369855186565
2023-04-10 01:45:00,-0.13660076263056972
2023-04-10 02:00:00,-0.13527044773628752
2023-04-10 02:15:00,-0.13130236682807106
2023-04-10 02:30:00,-0.13130236682807106
2023-04-10 02:45:00,-0.1326260504225795
2023-04-10 03:00:00,-0.12598340666217567
2023-04-10 03:15:00,-0.13130236682807106
2023-04-10 03:30:00,-0.13527044773628752
2023-04-10 03:45:00,-0.13394570800326125
2023-04-10 04:00:00,-0.13130236682807106
2023-04-10 04:15:00,-0.1286495831831371
2023-04-10 04:30:00,-0.12864523987343393
2023-04-10 04:45:00,-0.13130236682807106
2023-04-10 05:00:00,-0.12730643161608465
2023-04-10 05:15:00,-0.1299697846390831
2023-04-10 05:30:00,-0.13130236682807106
2023-04-10 05:45:00,-0.13528017002837828
2023-04-10 06:00:00,-0.13395218192677866
2023-04-10 06:15:00,-0.13130236682807106
2023-04-10 06:30:00,-0.12997414806939164
2023-04-10 06:45:00,-0.13130236682807106
2023-04-10 07:00:00,-0.12730643161608465
2023-04-10 07:15:00,-0.12863431913986556
2023-04-10 07:30:00,-0.13130236682807106
2023-04-10 07:45:00,-0.1286299256776923
2023-04-10 08:00:00,-0.13396522534661806
2023-04-10 08:15:00,-0.13263365295390858
2023-04-10 08:30:00,-0.1299686892985933
2023-04-10 08:45:00,-0.13263365295390858
2023-04-10 09:00:00,-0.12595275196525885
2023-04-10 09:15:00,-0.13130236682807106
2023-04-10 09:30:00,-0.13396741174065316
2023-04-10 09:45:00,-0.1299664932071158
2023-04-10 10:00:00,-0.13130236682807106
2023-04-10 10:15:00,-0.13263584117102378
2023-04-10 10:30:00,-0.13130236682807106
2023-04-10 10:45:00,-0.1299664932071158
2023-04-10 11:00:00,-0.13396522534661806
