time,log returns
2022-08-04,0.08136528
2022-08-05,-0.030899474
2022-08-06,-0.026236119
2022-08-07,-0.05061264
2022-08-08,0.042551264
2022-08-09,0.035807688
2022-08-10,-0.03557528
2022-08-11,0.0022976552
2022-08-12,0.027927155
2022-08-13,0.010102384
2022-08-14,-0.15134028
2022-08-15,0.02514404
2022-08-16,-0.007751595
2022-08-17,0.04714598
2022-08-18,-0.016046474
2022-08-19,0.0145709505
2022-08-20,0.07625488
2022-08-21,0.007023659
2022-08-22,0.0067175915
2022-08-23,0.012072618
2022-08-24,0.038250662
2022-08-25,-0.01696463
2022-08-26,-0.031117583
2022-08-27,0.0010986591
2022-08-28,-0.036050074
2022-08-29,-0.008586484
2022-08-30,0.0067175915
2022-08-31,0.05889472
2022-09-01,0.016204644
2022-09-02,-0.000995109
2022-09-03,0.012072618
2022-09-04,0.011103642
2022-09-05,-0.026560387
2022-09-06,0.012072618
2022-09-07,0.023041595
2022-09-08,0.016267795
2022-09-09,-0.031117583
2022-09-10,0.036260948
2022-09-11,0.026996646
2022-09-12,0.012072618
2022-09-13,-0.002421712
2022-09-14,-0.015408402
2022-09-15,0.007023659
2022-09-16,0.0008214804
2022-09-17,-0.05061264
2022-09-18,0.015054726
2022-09-19,-0.015408402
2022-09-20,0.035807688
2022-09-21,0.028392581
2022-09-22,-0.011167932
2022-09-23,-0.06949239
2022-09-24,-0.004516954
2022-09-25,0.015548588
2022-09-26,0.04714598
2022-09-27,0.007023659
2022-09-28,-0.01696463
2022-09-29,0.029973028
2022-09-30,0.0012805474
2022-10-01,0.011103642
2022-10-02,0.012072618
2022-10-03,-0.024882099
2022-10-04,-0.013191493
2022-10-05,0.0067175915
2022-10-06,0.011103642
2022-10-07,0.019604493
2022-10-08,-0.012735521
2022-10-09,0.019604493
2022-10-10,0.010102384
2022-10-11,0.012072618
2022-10-12,-0.008586484
2022-10-13,-0.01524774
2022-10-14,-0.01524774
2022-10-15,0.007023659
2022-10-16,-0.024882099
2022-10-17,0.050671957
2022-10-18,-0.0078089535
2022-10-19,0.0006979348
2022-10-20,-0.005698345
2022-10-21,0.048157603
2022-10-22,0.038250662
2022-10-23,0.0199136
2022-10-24,-0.01973006
2022-10-25,-0.024882099
2022-10-26,0.038250662
2022-10-27,0.0012805474
2022-10-28,0.06878916
2022-10-29,0.0067175915
2022-10-30,0.019331962
2022-10-31,-0.03194352
2022-11-01,-0.024882099
2022-11-02,0.0067408937
2022-11-03,0.042551264
2022-11-04,-0.041542053
2022-11-05,-0.014972774
2022-11-06,0.08136528
2022-11-07,0.028392581
2022-11-08,0.0022183238
2022-11-09,-0.007887221
2022-11-10,-0.007887221
2022-11-11,-0.014972774
2022-11-12,-0.006707011
2022-11-13,0.07625488
2022-11-14,-0.006707011
2022-11-15,-0.024899244
2022-11-16,0.015054726
2022-11-17,0.0008214804
2022-11-18,-0.03194352
2022-11-19,-0.031117583
2022-11-20,-0.012735521
2022-11-21,-0.059364047
2022-11-22,0.012072618
2022-11-23,-0.03714999
2022-11-24,0.050671957
2022-11-25,0.012072618
2022-11-26,-0.024882099
2022-11-27,0.00884892
2022-11-28,-0.012735521
2022-11-29,-0.03194352
2022-11-30,0.016204644
2022-12-01,0.023488307
2022-12-02,-0.03194352
2022-12-03,0.0067175915
2022-12-04,-0.007751595
2022-12-05,-0.0037748388
