time,log returns
2022-12-31 20:00:00,-0.03156852576099145
2023-01-01 00:00:00,-0.03563600402833711
2023-01-01 04:00:00,-0.0347267444478339
2023-01-01 08:00:00,-0.03101120976762203
2023-01-01 12:00:00,-0.03070382928390681
2023-01-01 16:00:00,-0.03147153102268009
2023-01-01 20:00:00,-0.029678467325160225
2023-01-02 00:00:00,-0.029438883987685866
2023-01-02 04:00:00,-0.024798951293673613
2023-01-02 08:00:00,-0.015220068207946896
2023-01-02 12:00:00,-0.008865881606627435
2023-01-02 16:00:00,-0.01671773477419037
2023-01-02 20:00:00,-0.03192699242228475
2023-01-03 00:00:00,-0.039558640481570644
2023-01-03 04:00:00,-0.0344454234125474
2023-01-03 08:00:00,-0.03184020892797866
2023-01-03 12:00:00,-0.02188031531734657
2023-01-03 16:00:00,-0.021393011864728178
2023-01-03 20:00:00,-0.020999737221792675
2023-01-04 00:00:00,-0.03150424734153793
2023-01-04 04:00:00,-0.02699672833023222
2023-01-04 08:00:00,-0.021298643697862857
2023-01-04 12:00:00,-0.027033397887531795
2023-01-04 16:00:00,-0.03844390182828003
2023-01-04 20:00:00,-0.03853698425864391
2023-01-05 00:00:00,-0.0333906243358596
2023-01-05 04:00:00,-0.037353367130098535
2023-01-05 08:00:00,-0.03548369831539598
2023-01-05 12:00:00,-0.03735439906268821
2023-01-05 16:00:00,-0.036412485943467035
2023-01-05 20:00:00,-0.03276942953939782
2023-01-06 00:00:00,-0.03261540300693513
2023-01-06 04:00:00,-0.031346931975208894
2023-01-06 08:00:00,-0.03962939619194699
2023-01-06 12:00:00,-0.037936024165764026
2023-01-06 16:00:00,-0.034936465265334865
2023-01-06 20:00:00,-0.02485451753041087
2023-01-07 00:00:00,-0.022664600101459233
2023-01-07 04:00:00,-0.02272751547579545
2023-01-07 08:00:00,-0.024824955626811272
2023-01-07 12:00:00,-0.0349764318180845
2023-01-07 16:00:00,-0.03925112988306219
2023-01-07 20:00:00,-0.034273703712058505
2023-01-08 00:00:00,-0.029997693843500494
2023-01-08 04:00:00,-0.036199669953672145
2023-01-08 08:00:00,-0.04035202838702376
2023-01-08 12:00:00,-0.039246271973593816
2023-01-08 16:00:00,-0.021262951875975163
2023-01-08 20:00:00,-0.014738409248331363
2023-01-09 00:00:00,-0.011735730593386784
2023-01-09 04:00:00,-0.01476152998609408
2023-01-09 08:00:00,0.0004148407364078996
2023-01-09 12:00:00,-0.0025082223776660417
2023-01-09 16:00:00,-0.024893875764062646
2023-01-09 20:00:00,-0.03944275154198972
2023-01-10 00:00:00,-0.04088005784051285
2023-01-10 04:00:00,-0.0353475819464753
2023-01-10 08:00:00,-0.03606568105711535
2023-01-10 12:00:00,-0.03586512746420678
2023-01-10 16:00:00,-0.03153255982273406
2023-01-10 20:00:00,-0.021728360027639504
2023-01-11 00:00:00,-0.0225873343812729
2023-01-11 04:00:00,-0.02883493557598059
2023-01-11 08:00:00,-0.034163590008527284
2023-01-11 12:00:00,-0.032585673961995396
2023-01-11 16:00:00,-0.02980439732149522
2023-01-11 20:00:00,-0.03476172496984958
2023-01-12 00:00:00,-0.01827354474069007
2023-01-12 04:00:00,-0.0022350813034657455
2023-01-12 08:00:00,-0.008781955968815376
2023-01-12 12:00:00,-0.034114522078023415
2023-01-12 16:00:00,-0.036010963359286795
2023-01-12 20:00:00,-0.030142067102385053
2023-01-13 00:00:00,-0.013937203814060689
2023-01-13 04:00:00,-0.015550057468196328
2023-01-13 08:00:00,-0.03027181565939776
2023-01-13 12:00:00,-0.04156183464661341
2023-01-13 16:00:00,-0.03496698990185085
2023-01-13 20:00:00,-0.028705074397576573
2023-01-14 00:00:00,-0.022832939399457013
2023-01-14 04:00:00,-0.01610782045061806
2023-01-14 08:00:00,-0.0025741204900625453
2023-01-14 12:00:00,-0.01662860373007633
2023-01-14 16:00:00,-0.03693524778744183
2023-01-14 20:00:00,-0.04980110502725113
2023-01-15 00:00:00,-0.020676406025460177
2023-01-15 04:00:00,-0.02681958055814497
2023-01-15 08:00:00,-0.0373966626143048
2023-01-15 12:00:00,-0.04330527556457208
2023-01-15 16:00:00,-0.02186756966883739
2023-01-15 20:00:00,-0.01845463197578267
2023-01-16 00:00:00,-0.02363630509049508
2023-01-16 04:00:00,-0.04187351483062077
2023-01-16 08:00:00,-0.03997376552898878
2023-01-16 12:00:00,-0.03849888145448522
2023-01-16 16:00:00,-0.04733790714441552
2023-01-16 20:00:00,-0.05243973357465295
2023-01-17 00:00:00,-0.039941688195065245
2023-01-17 04:00:00,-0.024641247167558528
2023-01-17 08:00:00,-0.027461525412154953
2023-01-17 12:00:00,-0.02465206910579333
2023-01-17 16:00:00,-0.033207869790489286
2023-01-17 20:00:00,-0.037164821813151644
2023-01-18 00:00:00,-0.04513987739378809
2023-01-18 04:00:00,-0.03791595043310313
2023-01-18 08:00:00,-0.036439162661774785
2023-01-18 12:00:00,-0.03064201675452647
2023-01-18 16:00:00,-0.04760503829157746
2023-01-18 20:00:00,-0.05610407714567624
2023-01-19 00:00:00,-0.053132680195126396
2023-01-19 04:00:00,-0.041405765929937596
2023-01-19 08:00:00,-0.03273107641453086
2023-01-19 12:00:00,-0.022605817671816613
2023-01-19 16:00:00,-0.02887487943311523
2023-01-19 20:00:00,-0.023707544365557463
2023-01-20 00:00:00,-0.022565111552132387
2023-01-20 04:00:00,-0.02181924957565031
2023-01-20 08:00:00,-0.029334796330478915
2023-01-20 12:00:00,-0.02525357900377769
2023-01-20 16:00:00,-0.027810316504014845
2023-01-20 20:00:00,-0.010512534249446703
2023-01-21 00:00:00,-0.0037008970122139884
2023-01-21 04:00:00,-0.0003058881633780444
2023-01-21 08:00:00,-0.015259069227962243
