time,log returns
2023-04-13 20:15:00,-0.0016782591734284475
2023-04-13 20:30:00,0.0008393787138676116
2023-04-13 20:45:00,0.0007059869778096366
2023-04-13 21:00:00,0.000705451874838509
2023-04-13 21:15:00,0.0014965265460411886
2023-04-13 21:30:00,4.4682804615093076e-05
2023-04-13 21:45:00,0.0005719500083876454
2023-04-13 22:00:00,-0.00021918650012047694
2023-04-13 22:15:00,0.0010992176328704145
2023-04-13 22:30:00,0.0005714798636942191
2023-04-13 22:45:00,0.00017676400954400636
2023-04-13 23:00:00,0.0005713625894107126
2023-04-13 23:15:00,-0.0006133727582769917
2023-04-13 23:30:00,0.00044016264397986934
2023-04-13 23:45:00,0.0005718323147997144
2023-04-14 00:00:00,0.00017658786261077238
2023-04-14 00:15:00,-0.0010122128554912952
2023-04-14 00:30:00,0.0014970583040861745
2023-04-14 00:45:00,0.006568654652902995
2023-04-14 01:00:00,-0.0009850151885143427
2023-04-14 01:15:00,0.001859635603335386
2023-04-14 01:30:00,0.0009523005103282749
2023-04-14 01:45:00,0.0008224938844380363
2023-04-14 02:00:00,-0.000978810786965872
2023-04-14 02:15:00,0.0018521968111913983
2023-04-14 02:30:00,0.0006930279070138993
2023-04-14 02:45:00,-0.0016202754987013008
2023-04-14 03:00:00,0.0001792944163865666
2023-04-14 03:15:00,-0.0005964202703780337
2023-04-14 03:30:00,0.0017288029703059265
2023-04-14 03:45:00,0.001208715703158148
2023-04-14 04:00:00,-0.000978810786965872
2023-04-14 04:15:00,0.0006950443033117208
2023-04-14 04:30:00,0.0004371131782103303
2023-04-14 04:45:00,0.0006943698267349367
2023-04-14 05:00:00,5.100357617707815e-05
2023-04-14 05:15:00,0.0010795828672491908
2023-04-14 05:30:00,-0.00020563722392216114
2023-04-14 05:45:00,0.000950618722438518
2023-04-14 06:00:00,0.0001799677209877508
2023-04-14 06:15:00,-0.0007204874158646897
2023-04-14 06:30:00,0.00030831640650136923
2023-04-14 06:45:00,-0.00033651189826413533
2023-04-14 07:00:00,0.0018535440079236803
2023-04-14 07:15:00,-0.001366046089865452
2023-04-14 07:30:00,0.00017912498500869442
2023-04-14 07:45:00,-0.001506326625742232
2023-04-14 08:00:00,0.00017827110909560725
2023-04-14 08:15:00,0.0006982805209591662
2023-04-14 08:30:00,-0.0006024026691522295
2023-04-14 08:45:00,0.0018678328366082747
2023-04-14 09:00:00,0.00017867098483082585
2023-04-14 09:15:00,-0.00034076632199094806
2023-04-14 09:30:00,0.0008276967388444527
2023-04-14 09:45:00,0.00043801880265049206
2023-04-14 10:00:00,0.00030831640650136923
2023-04-14 10:15:00,0.000955974769731283
2023-04-14 10:30:00,0.0004376777049506568
2023-04-14 10:45:00,0.00017895510805202616
2023-04-14 11:00:00,-0.0004690443528777784
2023-04-14 11:15:00,0.0009562591424573445
2023-04-14 11:30:00,-0.0007290758660883019
2023-04-14 11:45:00,0.00030831640650136923
2023-04-14 12:00:00,0.0009571137609547035
2023-04-14 12:15:00,-0.0004704117436614637
2023-04-14 12:30:00,0.0010870445566641468
2023-04-14 12:45:00,-0.0004704117436614637
2023-04-14 13:00:00,-0.0038799620947217667
2023-04-14 13:15:00,0.0018858941369026888
2023-04-14 13:30:00,4.597168017218031e-05
2023-04-14 13:45:00,0.0013562990351299103
2023-04-14 14:00:00,0.00030831640650136923
2023-04-14 14:15:00,-0.0013965500848514495
2023-04-14 14:30:00,-0.0003500327348465389
2023-04-14 14:45:00,0.00044010377090911753
2023-04-14 15:00:00,-0.00021918650012047694
2023-04-14 15:15:00,-0.0027432591479532526
