time,close
2023-03-24 12:00:00,0.11894755540612302
2023-03-24 16:00:00,0.11779219362669587
2023-03-24 20:00:00,0.11699603569165484
2023-03-25 00:00:00,0.11637900432846662
2023-03-25 04:00:00,0.11593288836093905
2023-03-25 08:00:00,0.11588403820661387
2023-03-25 12:00:00,0.11583585388441123
2023-03-25 16:00:00,0.11578359485759088
2023-03-25 20:00:00,0.11495399855123842
2023-03-26 00:00:00,0.11422183994764051
2023-03-26 04:00:00,0.11364693732058276
2023-03-26 08:00:00,0.1135958196314838
2023-03-26 12:00:00,0.11324063082006554
2023-03-26 16:00:00,0.11289739385839023
2023-03-26 20:00:00,0.11284321115843088
2023-03-27 00:00:00,0.11278780730820885
2023-03-27 04:00:00,0.11237108100695976
2023-03-27 08:00:00,0.11167580242866781
2023-03-27 12:00:00,0.1116042697994747
2023-03-27 16:00:00,0.11041994164275536
2023-03-27 20:00:00,0.10841843757636586
2023-03-28 00:00:00,0.10836334100351998
2023-03-28 04:00:00,0.10831008417977218
2023-03-28 08:00:00,0.1072796095757549
2023-03-28 12:00:00,0.10732937967088019
2023-03-28 16:00:00,0.10749729151400224
2023-03-28 20:00:00,0.10728238615897438
2023-03-29 00:00:00,0.10659186551501905
2023-03-29 04:00:00,0.10617637471954496
2023-03-29 08:00:00,0.1058975730907798
2023-03-29 12:00:00,0.10627712029860825
2023-03-29 16:00:00,0.10634033830630978
2023-03-29 20:00:00,0.10632461109844957
2023-03-30 00:00:00,0.10602537892172921
2023-03-30 04:00:00,0.1059821976173089
2023-03-30 08:00:00,0.10540983483990368
2023-03-30 12:00:00,0.10481318030272571
2023-03-30 16:00:00,0.10476436966862718
2023-03-30 20:00:00,0.10470906602281456
2023-03-31 00:00:00,0.10418940660195847
2023-03-31 04:00:00,0.10386710496586404
2023-03-31 08:00:00,0.1034046440666856
2023-03-31 12:00:00,0.10334909865709457
2023-03-31 16:00:00,0.1033003496854587
2023-03-31 20:00:00,0.10333543396443802
2023-04-01 00:00:00,0.10330806582181933
2023-04-01 04:00:00,0.1031933166022392
2023-04-01 08:00:00,0.10316251085908078
2023-04-01 12:00:00,0.10273952118986321
2023-04-01 16:00:00,0.1023210499191122
2023-04-01 20:00:00,0.10226976392421894
2023-04-02 00:00:00,0.10203924065528228
2023-04-02 04:00:00,0.10199948480288162
2023-04-02 08:00:00,0.10171117576498476
2023-04-02 12:00:00,0.10167509931564975
2023-04-02 16:00:00,0.10077862993808828
2023-04-02 20:00:00,0.10074211408952133
2023-04-03 00:00:00,0.09994837692446018
2023-04-03 04:00:00,0.0993002252950657
2023-04-03 08:00:00,0.09862945784190812
2023-04-03 12:00:00,0.09841197780142705
2023-04-03 16:00:00,0.09837379354206892
2023-04-03 20:00:00,0.09833924163351043
2023-04-04 00:00:00,0.09863344727633604
2023-04-04 04:00:00,0.09917054637828236
2023-04-04 08:00:00,0.09967694322456898
2023-04-04 12:00:00,0.09991381967600817
2023-04-04 16:00:00,0.09989534430258418
2023-04-04 20:00:00,0.09968320370239578
2023-04-05 00:00:00,0.09900153189626472
2023-04-05 04:00:00,0.09896931735393459
2023-04-05 08:00:00,0.09900993891247042
2023-04-05 12:00:00,0.09900664937077135
2023-04-05 16:00:00,0.09880008622915419
2023-04-05 20:00:00,0.09836319889108547
2023-04-06 00:00:00,0.09828676617892868
2023-04-06 04:00:00,0.0982582255315206
2023-04-06 08:00:00,0.09751381277293956
2023-04-06 12:00:00,0.09747537109635504
2023-04-06 16:00:00,0.09678333387028226
2023-04-06 20:00:00,0.09637705072719822
2023-04-07 00:00:00,0.09640346850952965
2023-04-07 04:00:00,0.09625526426468858
2023-04-07 08:00:00,0.09542034879971317
2023-04-07 12:00:00,0.09464165192382143
2023-04-07 16:00:00,0.09421468612116327
2023-04-07 20:00:00,0.09372491871137086
2023-04-08 00:00:00,0.0937910360401654
2023-04-08 04:00:00,0.09432229544645833
2023-04-08 08:00:00,0.09483603955789663
2023-04-08 12:00:00,0.09520505064966597
2023-04-08 16:00:00,0.0951972084664564
2023-04-08 20:00:00,0.09572889821605472
2023-04-09 00:00:00,0.09570858723778194
2023-04-09 04:00:00,0.09500122257781653
2023-04-09 08:00:00,0.09413097898673413
2023-04-09 12:00:00,0.09307490686050142
2023-04-09 16:00:00,0.09208041891786535
2023-04-09 20:00:00,0.09205615515403363
2023-04-10 00:00:00,0.09145716801069806
2023-04-10 04:00:00,0.0908934778983151
2023-04-10 08:00:00,0.09015111128994614
2023-04-10 12:00:00,0.08963288940898669
2023-04-10 16:00:00,0.08957914960306582
2023-04-10 20:00:00,0.08912663696881006
2023-04-11 00:00:00,0.08923081564742445
2023-04-11 04:00:00,0.08961465303282491
2023-04-11 08:00:00,0.08980062479094447
2023-04-11 12:00:00,0.08986353594309772
2023-04-11 16:00:00,0.0897320167859362
2023-04-11 20:00:00,0.0892529956745396
2023-04-12 00:00:00,0.08874926129633026
2023-04-12 04:00:00,0.08783337101436263
2023-04-12 08:00:00,0.08678567480574169
2023-04-12 12:00:00,0.08591708830916366
2023-04-12 16:00:00,0.08587869639700486
2023-04-12 20:00:00,0.08535299139624018
2023-04-13 00:00:00,0.08533125491479514
2023-04-13 04:00:00,0.08510081003383063
2023-04-13 08:00:00,0.0848229987482403
2023-04-13 12:00:00,0.08480768463729785
2023-04-13 16:00:00,0.08478220678372919
2023-04-13 20:00:00,0.08466462545919794
2023-04-14 00:00:00,0.08464962862746225
