time,log returns
2023-04-15 00:38:00,0.0058732227012585625
2023-04-15 00:39:00,-2.0709912229577299e-07
2023-04-15 00:40:00,-2.7568557658952386e-08
2023-04-15 00:41:00,2.4316735203200324e-07
2023-04-15 00:42:00,3.156310817153951e-07
2023-04-15 00:43:00,2.0286823998461045e-07
2023-04-15 00:44:00,2.0377384846170798e-07
2023-04-15 00:45:00,1.946580896472483e-08
2023-04-15 00:46:00,5.055694707323255e-08
2023-04-15 00:47:00,1.9878638601866783e-07
2023-04-15 00:48:00,2.86562398699175e-07
2023-04-15 00:49:00,2.377771335382306e-07
2023-04-15 00:50:00,1.987744457920826e-07
2023-04-15 00:51:00,1.1445837833079509e-07
2023-04-15 00:52:00,-4.0436854309433556e-08
2023-04-15 00:53:00,-2.6415957865566497e-08
2023-04-15 00:54:00,8.15890386363094e-08
2023-04-15 00:55:00,9.804822331815899e-08
2023-04-15 00:56:00,6.667699592455278e-08
2023-04-15 00:57:00,-1.0294972430102689e-08
2023-04-15 00:58:00,-8.637197623784232e-09
2023-04-15 00:59:00,1.6995422846832753e-08
2023-04-15 01:00:00,-1.1826816859183964e-08
2023-04-15 01:01:00,5.357931920357828e-08
2023-04-15 01:02:00,-2.4533617226651927e-07
2023-04-15 01:03:00,-4.130310284899963e-07
2023-04-15 01:04:00,-2.023603835610288e-07
2023-04-15 01:05:00,2.6714576328856765e-08
2023-04-15 01:06:00,1.7303087718190113e-07
2023-04-15 01:07:00,1.933841171641859e-07
2023-04-15 01:08:00,1.7916807104612076e-07
2023-04-15 01:09:00,1.674114473715349e-07
2023-04-15 01:10:00,7.420717151873646e-08
2023-04-15 01:11:00,2.4602130554995938e-08
2023-04-15 01:12:00,8.306729393225964e-08
2023-04-15 01:13:00,1.8392483092100065e-08
2023-04-15 01:14:00,2.654451947137204e-08
2023-04-15 01:15:00,1.6636884225817994e-07
2023-04-15 01:16:00,2.5596271724381836e-07
2023-04-15 01:17:00,2.0699090441667067e-07
2023-04-15 01:18:00,7.88573757404265e-08
2023-04-15 01:19:00,-4.787014340479345e-09
2023-04-15 01:20:00,2.0337262984782e-08
2023-04-15 01:21:00,1.6938423108570078e-08
2023-04-15 01:22:00,5.333602492996192e-08
2023-04-15 01:23:00,-8.614139179741187e-09
2023-04-15 01:24:00,-5.288154891758268e-08
2023-04-15 01:25:00,-8.712692345369533e-08
2023-04-15 01:26:00,6.053395562588548e-08
2023-04-15 01:27:00,9.07363033597619e-08
2023-04-15 01:28:00,2.219229378042087e-08
2023-04-15 01:29:00,-2.1482172929410126e-08
2023-04-15 01:30:00,-1.492084411580663e-08
2023-04-15 01:31:00,1.0375619519109591e-07
2023-04-15 01:32:00,1.7656033612922784e-07
2023-04-15 01:33:00,1.2323847009554356e-07
2023-04-15 01:34:00,4.47881545184714e-08
2023-04-15 01:35:00,8.007263296860856e-08
2023-04-15 01:36:00,1.438884442706012e-07
2023-04-15 01:37:00,1.7632108040288585e-07
2023-04-15 01:38:00,8.149295327442019e-08
2023-04-15 01:39:00,4.235069184232998e-09
2023-04-15 01:40:00,-1.4936646586249935e-08
2023-04-15 01:41:00,-3.7617198245243344e-10
2023-04-15 01:42:00,-2.5103953582572558e-08
2023-04-15 01:43:00,-1.2455700382218993e-07
