time,log returns
2022-12-06,-0.0007570559280502542
2022-12-07,-0.0031507421879277547
2022-12-08,0.005441355171295945
2022-12-09,0.0010529705033831688
2022-12-10,-0.005126246569128787
2022-12-11,0.0009348072353059927
2022-12-12,0.0009948275063692003
2022-12-13,0.0022867013377460277
2022-12-14,-0.0003243775480599176
2022-12-15,0.0044423129044008774
2022-12-16,-9.281929736677796e-05
2022-12-17,-0.00023508530625696022
2022-12-18,0.006421046703975988
2022-12-19,0.00045673479063991496
2022-12-20,0.0005447776943746652
2022-12-21,0.00014440440772045537
2022-12-22,0.0034151826277566133
2022-12-23,0.0072106701350811014
2022-12-24,-0.0013635208567125828
2022-12-25,-0.009143450950501356
2022-12-26,0.017897691612107497
2022-12-27,-0.00047314528458008986
2022-12-28,-0.003365517729858089
2022-12-29,0.009738005238446326
2022-12-30,-0.0003616020403417325
2022-12-31,-0.001129022036127636
2023-01-01,0.0040109360504661795
2023-01-02,0.00024517041683157215
2023-01-03,0.00024080581471233597
2023-01-04,0.004976964103573733
2023-01-05,-0.00029518377545265095
2023-01-06,-0.001533496159795103
2023-01-07,0.0042934419185192
2023-01-08,0.0015950755995002147
2023-01-09,0.0010389965783170613
2023-01-10,0.0025302075634668075
2023-01-11,-0.003300253643445314
2023-01-12,-0.0004953721030035441
2023-01-13,0.0018152277307362241
2023-01-14,-0.0029822398574721187
2023-01-15,-0.0008233544669586923
2023-01-16,-8.565379522304517e-06
2023-01-17,0.0024251520781960745
2023-01-18,-0.0006638549760505513
2023-01-19,8.645537099796763e-06
2023-01-20,0.0026490675747263687
2023-01-21,-0.002339088940323919
2023-01-22,0.0012586541557408348
2023-01-23,-0.0016826508528226536
2023-01-24,-0.006177139406304918
2023-01-25,0.003905938192265826
2023-01-26,-0.000778540104561784
2023-01-27,-0.00748480829321925
2023-01-28,0.013001158182255446
2023-01-29,0.0025236006667783
2023-01-30,-0.012844686964129742
2023-01-31,0.00626161725302736
2023-02-01,-0.002750352206544751
2023-02-02,-0.0052959474365314035
2023-02-03,0.009310700675078512
2023-02-04,-0.0018603823853012291
2023-02-05,-0.005080262695677587
2023-02-06,0.0024017819344465535
2023-02-07,0.002975353297656372
2023-02-08,-0.008536748910904404
2023-02-09,0.009119881586106493
2023-02-10,0.0068637241034051055
2023-02-11,-0.004291682752984222
2023-02-12,0.005139404832997949
2023-02-13,0.004946642392042969
2023-02-14,-0.006215416501374013
2023-02-15,0.0021253737847410914
2023-02-16,0.008002631532629562
2023-02-17,-0.0013762732020810853
2023-02-18,-0.0095948806846059
2023-02-19,0.007563368596601713
2023-02-20,0.0035733131972562338
2023-02-21,-0.007088474301126496
2023-02-22,-0.00696061220451441
2023-02-23,0.003640751626887609
2023-02-24,-0.004085214280255933
2023-02-25,-0.01309054506466413
2023-02-26,0.014441114407724526
2023-02-27,-0.007400024819803758
2023-02-28,-0.005770322787657711
2023-03-01,0.003955751756039488
2023-03-02,-0.0073677732899662535
2023-03-03,0.004728925220655253
2023-03-04,-0.00045699273881888436
2023-03-05,-0.0026480613809597153
2023-03-06,0.006894590604699463
2023-03-07,0.004231602293179759
2023-03-08,-0.0018919755308531988
2023-03-09,0.004199691325169896
2023-03-10,-0.00014634069760442736
2023-03-11,0.0035145752879296027
2023-03-12,0.0029709501195582383
2023-03-13,-0.013855685077339391
2023-03-14,0.005940589355037176
2023-03-15,0.00406749321890848
2023-03-16,0.005940628390357722
2023-03-17,-0.0029880822744000196
2023-03-18,0.003380830613177163
2023-03-19,0.00731914630929012
2023-03-20,-0.0055066687965830835
2023-03-21,0.0021443441813454034
2023-03-22,0.0007390960975975358
2023-03-23,-0.005043781721638774
2023-03-24,-0.01899537754316802
2023-03-25,0.012967621445807265
2023-03-26,0.0077547473184653715
2023-03-27,-0.012400310879817023
2023-03-28,0.004573772210348312
2023-03-29,-0.001460553472865514
2023-03-30,-0.008076213646030159
2023-03-31,-0.014468627480906035
2023-04-01,0.011598712878020001
2023-04-02,-0.0025447786419294516
2023-04-03,-0.005920087221295389
2023-04-04,0.007720485964784599
2023-04-05,-0.007037716836956476
2023-04-06,0.003328625545770264
2023-04-07,0.003064213640460861
2023-04-08,-0.002810455668699849
