date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8609731293332045,0.8481
2021-07-29,0.8595288542920423,0.8462
2021-07-30,0.8598884590185126,0.8529
2021-07-31,0.8765976615729757,0.8395
2021-08-01,0.8800722601665513,0.8117
2021-08-02,0.8785183831745463,0.8167
2021-08-03,0.8867191631666986,0.8187
2021-08-04,0.8840435532009782,0.8282
2021-08-05,0.8797348579203454,0.8507
2021-08-06,0.8852316724722797,0.8551
2021-08-07,0.8900810351110489,0.8755
2021-08-08,0.8932820724319065,0.8253
2021-08-09,0.9049522231022619,0.855
2021-08-10,0.8980370775086747,0.8829
2021-08-11,0.9019136966202504,0.9116
2021-08-12,0.900500418043488,0.8841
2021-08-13,0.9161345101379856,0.9544
2021-08-14,0.9155842388656417,0.932
2021-08-15,0.9217495954152933,0.9951
2021-08-16,0.915946345459387,0.9461
2021-08-17,0.929433978878334,0.8835
2021-08-18,0.9283216954200233,0.9224
2021-08-19,0.935368739781278,1.0441
2021-08-20,0.9270047559609954,1.1385
2021-08-21,0.9174612116241952,1.1488
2021-08-22,0.9389855420367076,1.157
2021-08-23,0.9489046833647392,1.1587
2021-08-24,0.9501244193686281,1.0368
2021-08-25,0.9544422310380378,1.0651
2021-08-26,0.9405702521001482,0.9887
2021-08-27,0.9505090468880404,1.065
2021-08-28,0.9476362523616924,1.0388
2021-08-29,0.9773558393269998,1.0217
2021-08-30,0.9679359796606225,1.0207
2021-08-31,0.971139657099484,1.1134
2021-09-01,0.9619256095860415,1.1614
2021-09-02,0.9531965124119107,1.1421
2021-09-03,0.9663076731770229,1.2178
2021-09-04,0.9712385305259118,1.2079
2021-09-05,0.9822201115890402,1.3147
2021-09-06,0.9757688672121397,1.4579
2021-09-07,0.9790436545366947,1.2774
2021-09-08,0.9898197931640094,1.9163
2021-09-09,0.9662743070804646,2.3036
2021-09-10,0.9831082191969839,2.0126
2021-09-11,0.9774021462495829,1.9943
2021-09-12,1.0240193517118463,2.3793
2021-09-13,0.9964441365298862,2.1652
2021-09-14,0.9750646759176025,2.0396
2021-09-15,1.0097966148882342,2.015
2021-09-16,1.0080578704217087,2.0378
2021-09-17,0.9938935677361227,1.9236
2021-09-18,1.0361067528925505,2.0722
2021-09-19,1.0139076988071465,1.9729
2021-09-20,0.9893819381109303,1.6736
2021-09-21,1.0178849277451913,1.5763
2021-09-22,1.036785343785308,1.8457
2021-09-23,0.9958693042876193,2.0031
2021-09-24,0.9821614876479158,1.7864
2021-09-25,1.0234896004693976,1.731
2021-09-26,1.0446190560025685,1.775
2021-09-27,1.0417663347261192,1.6733
2021-09-28,1.0372009999424474,1.5649
2021-09-29,1.0395868632031984,1.6067
2021-09-30,1.0332507312109376,1.6273
2021-10-01,1.0482592954318617,1.7736
2021-10-02,1.0690986085356429,1.7692
2021-10-03,1.0743550203578178,1.9833
2021-10-04,1.047994257686206,1.9394
2021-10-05,1.0737420616254432,1.951
2021-10-06,1.0747108370356964,1.8141
2021-10-07,1.0875198050426405,1.8902
2021-10-08,1.0764909693993923,1.898
2021-10-09,1.0872763123771205,1.8927
2021-10-10,1.0964348390885212,1.765
2021-10-11,1.1129644829765053,1.7158
2021-10-12,1.1187167967830518,1.7474
2021-10-13,1.1130665475046362,1.837
2021-10-14,1.1020252749045454,1.8106
2021-10-15,1.1033940904034343,1.7543
2021-10-16,1.1188784085749277,1.7983
2021-10-17,1.1284331387323432,1.7692
2021-10-18,1.1312271663651632,1.7369
2021-10-19,1.1270610179364484,1.7105
2021-10-20,1.1345021605789696,1.791
2021-10-21,1.1337502650645253,1.7845
2021-10-22,1.150147227655218,1.8609
2021-10-23,1.153207659018186,1.9076
2021-10-24,1.1549830948341078,1.8151
2021-10-25,1.1621429675295447,2.0496
2021-10-26,1.1580762118632664,2.0445
2021-10-27,1.1675329873389655,1.7948
2021-10-28,1.1730931297092044,1.8447
2021-10-29,1.193150723077113,1.8756
2021-10-30,1.1875066206062506,1.8199
2021-10-31,1.1768050981549156,1.8284
2021-11-01,1.2038568701294234,1.8322
2021-11-02,1.1984598881983053,1.8647
2021-11-03,1.197640382313912,1.9342
2021-11-04,1.2163701233922581,1.8587
2021-11-05,1.2078436087589366,1.8421
2021-11-06,1.204677464194178,1.8362
2021-11-07,1.2264615222327215,1.8664
2021-11-08,1.2217819549858462,2.0468
2021-11-09,1.2168156624645563,1.9461
2021-11-10,1.2368181667263227,1.9321
2021-11-11,1.242351311571328,2.02
2021-11-12,1.2562584430243169,2.1452
2021-11-13,1.2366263253911112,2.0743
2021-11-14,1.2455306582225991,1.9845
2021-11-15,1.2644051731008725,1.8911
2021-11-16,1.2724849369956563,1.7229
2021-11-17,1.2858330466587793,1.6588
2021-11-18,1.2845070338491713,1.8499
2021-11-19,1.2631920677235389,1.878
2021-11-20,1.2682532271931952,1.8384
2021-11-21,1.295636629526023,1.8281
2021-11-22,1.3167248898685429,1.7384
2021-11-23,1.304514888574584,1.8357
2021-11-24,1.290129791171443,1.7416
2021-11-25,1.3062757077502545,1.8214
2021-11-26,1.2930500413383919,1.6045
2021-11-27,1.3478534573914072,1.6742
2021-11-28,1.343457573695094,1.7125
2021-11-29,1.3608379610921613,1.7725
2021-11-30,1.3317732580112451,1.8119
2021-12-01,1.3590967200723953,1.9609
2021-12-02,1.3575551245817836,1.8869
2021-12-03,1.3551593555989827,1.7468
2021-12-04,1.3841970562042174,1.6491
2021-12-05,1.393042719726362,1.765
2021-12-06,1.376574107489617,1.7629
2021-12-07,1.3757640891075436,1.6852
2021-12-08,1.3919373283601832,1.7015
2021-12-09,1.410931805678717,1.548
2021-12-10,1.4119429896582436,1.459
2021-12-11,1.421652581566678,1.5279
2021-12-12,1.4342920815489342,1.5392
2021-12-13,1.401994902316878,1.3223
2021-12-14,1.4357124921598015,1.3803
2021-12-15,1.4653153197472202,1.4262
2021-12-16,1.44377860250227,1.3878
2021-12-17,1.4299148212823105,1.3468
2021-12-18,1.4787454325421554,1.3781
2021-12-19,1.4627286646607423,1.3556
2021-12-20,1.45970771384864,1.2964
2021-12-21,1.4892415724428871,1.3573
2021-12-22,1.4841073026965965,1.3642
2021-12-23,1.4775881382554992,1.4698
2021-12-24,1.4798147063132552,1.5754
2021-12-25,1.4960624319599676,1.5751
2021-12-26,1.48164032600008,1.6064
2021-12-27,1.5067200059224046,1.6625
2021-12-28,1.5107350683897298,1.4654
2021-12-29,1.506480877744589,1.5827
2021-12-30,1.5275092904912615,1.7302
2021-12-31,1.5177803847045392,1.6591
2022-01-01,1.4930855955509135,1.7414
2022-01-02,1.5501864055287078,1.6734
2022-01-03,1.5454996456980277,1.7949
2022-01-04,1.5180877245869364,1.6725
2022-01-05,1.5676660581287305,1.5554
2022-01-06,1.5432399241516241,1.5633
2022-01-07,1.5765517764856265,1.4458
2022-01-08,1.568064548855509,1.385
2022-01-09,1.5760664631977785,1.4004
2022-01-10,1.6039178269925014,1.3623
2022-01-11,1.5731180517129424,1.446
2022-01-12,1.5972355675792074,1.4991
2022-01-13,1.602269846764235,1.3615
2022-01-14,1.5948302070446099,1.3817
2022-01-15,1.6336291708297712,1.3785
2022-01-16,1.6271075001009154,1.429
2022-01-17,1.600678083475739,1.3413
2022-01-18,1.6464290573128202,1.3169
2022-01-19,1.6404460964543464,1.2655
2022-01-20,1.6599302408224796,1.1616
2022-01-21,1.6657599888763452,1.0307
2022-01-22,1.686917034806836,0.9514
