time,log returns
2023-04-14 22:28:00,0.0002379685789099112
2023-04-14 22:29:00,0.00023828362524976054
2023-04-14 22:30:00,0.00023978224770782042
2023-04-14 22:31:00,0.00024055230793054716
2023-04-14 22:32:00,0.00024094831553458929
2023-04-14 22:33:00,0.0002411900856144622
2023-04-14 22:34:00,0.00024010252151340783
2023-04-14 22:35:00,0.00023957699379686948
2023-04-14 22:36:00,0.00024011239782098515
2023-04-14 22:37:00,0.0002407249150868651
2023-04-14 22:38:00,0.000240720958108398
2023-04-14 22:39:00,0.00024072149727588643
2023-04-14 22:40:00,0.00024007397242062356
2023-04-14 22:41:00,0.00024023757012942015
2023-04-14 22:42:00,0.00023984596016946025
2023-04-14 22:43:00,0.00023981517645484118
2023-04-14 22:44:00,0.00024007545407551956
2023-04-14 22:45:00,0.00023926347086306032
2023-04-14 22:46:00,0.0002382369515605831
2023-04-14 22:47:00,0.00023938232264882064
2023-04-14 22:48:00,0.00023979357391379352
2023-04-14 22:49:00,0.00023932628082801166
2023-04-14 22:50:00,0.00023925966665812315
2023-04-14 22:51:00,0.0002396581633259398
2023-04-14 22:52:00,0.0002397684597933991
2023-04-14 22:53:00,0.00024002973184951426
2023-04-14 22:54:00,0.00024041813679442914
2023-04-14 22:55:00,0.00024036815242449439
2023-04-14 22:56:00,0.00024040158185242855
2023-04-14 22:57:00,0.0002398533979824924
2023-04-14 22:58:00,0.00023971207906250958
2023-04-14 22:59:00,0.0002399578517319756
2023-04-14 23:00:00,0.0002395706448767021
2023-04-14 23:01:00,0.00023877253202686521
2023-04-14 23:02:00,0.0002387122502990613
2023-04-14 23:03:00,0.00023881829170616098
2023-04-14 23:04:00,0.00023928467109726737
2023-04-14 23:05:00,0.00023948606729001787
2023-04-14 23:06:00,0.0002386654492249618
2023-04-14 23:07:00,0.00023810611255549452
2023-04-14 23:08:00,0.00023839052139598693
2023-04-14 23:09:00,0.00023912778390758338
2023-04-14 23:10:00,0.00024028386999072615
2023-04-14 23:11:00,0.000239888798690982
2023-04-14 23:12:00,0.00023890418043254202
2023-04-14 23:13:00,0.00023832325376903218
2023-04-14 23:14:00,0.00023779498388082354
2023-04-14 23:15:00,0.00023690915084541297
2023-04-14 23:16:00,0.0002370742345665644
2023-04-14 23:17:00,0.0002352083421355844
2023-04-14 23:18:00,0.00023370699737509937
2023-04-14 23:19:00,0.00023341168601132
2023-04-14 23:20:00,0.00023428751100601497
2023-04-14 23:21:00,0.00023514654355258346
2023-04-14 23:22:00,0.00023689190484232903
2023-04-14 23:23:00,0.00023818958767798937
2023-04-14 23:24:00,0.0002376576643935563
2023-04-14 23:25:00,0.00023766703210081896
