date,close
2023-04-08 16:00:00,0.2203
2023-04-08 16:15:00,0.03548314117558766
2023-04-08 16:30:00,0.0057130318824868105
2023-04-08 16:45:00,0.0009252065028229709
2023-04-08 17:00:00,0.0001496206419669045
2023-04-08 17:15:00,2.4134326248720615e-05
2023-04-08 17:30:00,3.905727448778675e-06
2023-04-08 17:45:00,6.30698454959314e-07
2023-04-08 18:00:00,1.0195792055039846e-07
2023-04-08 18:15:00,1.6440133451075584e-08
2023-04-08 18:30:00,2.650881758414595e-09
2023-04-08 18:45:00,4.290027812987422e-10
2023-04-08 19:00:00,6.947813755092231e-11
2023-04-08 19:15:00,1.1211117347695991e-11
2023-04-08 19:30:00,1.809046383339624e-12
2023-04-08 19:45:00,2.9308954243802355e-13
2023-04-08 20:00:00,4.73284022803716e-14
2023-04-08 20:15:00,7.645472222915397e-15
2023-04-08 20:30:00,1.231394302509705e-15
2023-04-08 20:45:00,1.9869983275032855e-16
2023-04-08 21:00:00,3.2098093054301236e-17
2023-04-08 21:15:00,5.1909068992081715e-18
2023-04-08 21:30:00,8.382334419056634e-19
2023-04-08 21:45:00,1.3535889530127855e-19
2023-04-08 22:00:00,2.1841706644430086e-20
2023-04-08 22:15:00,3.534846219481081e-21
2023-04-08 22:30:00,5.731345416227189e-22
2023-04-08 22:45:00,9.227197557038556e-23
2023-04-08 23:00:00,1.484955440108767e-23
2023-04-08 23:15:00,2.3888552274861077e-24
2023-04-08 23:30:00,3.8589753565925335e-25
2023-04-08 23:45:00,6.240754661569619e-26
2023-04-09 00:00:00,1.0081387895240555e-26
2023-04-09 00:15:00,1.6243396379419256e-27
2023-04-09 00:30:00,2.619127370130174e-28
2023-04-09 00:45:00,4.2247034033274253e-29
2023-04-09 01:00:00,6.82715276699523e-30
2023-04-09 01:15:00,1.1016399746269086e-30
2023-04-09 01:30:00,1.7756610402156168e-31
2023-04-09 01:45:00,2.8694787536368595e-32
2023-04-09 02:00:00,4.6353783473950155e-33
2023-04-09 02:15:00,7.4824871730244284e-34
2023-04-09 02:30:00,1.2082799697704092e-34
2023-04-09 02:45:00,1.9482629580349372e-35
2023-04-09 03:00:00,3.153036260230697e-36
2023-04-09 03:15:00,5.093451563300121e-37
2023-04-09 03:30:00,8.224969512135728e-38
2023-04-09 03:45:00,1.3271920361505149e-38
2023-04-09 04:00:00,2.1471414013835353e-39
2023-04-09 04:15:00,3.4659431853174893e-40
2023-04-09 04:30:00,5.592687269033171e-41
2023-04-09 04:45:00,9.021073472830753e-42
2023-04-09 05:00:00,1.456735019481503e-42
2023-04-09 05:15:00,2.3506058164832828e-43
2023-04-09 05:30:00,3.784422946872595e-44
2023-04-09 05:45:00,6.120203621125036e-45
2023-04-09 06:00:00,9.897691551894649e-46
2023-04-09 06:15:00,1.6042122564921506e-46
2023-04-09 06:30:00,2.5934321051799605e-47
2023-04-09 06:45:00,4.1910741348752604e-48
2023-04-09 07:00:00,6.757695666323916e-49
2023-04-09 07:15:00,1.0908359006096574e-49
2023-04-09 07:30:00,1.7588685706266304e-50
