time,log returns
2023-04-13 20:15:00,-0.004644509351468366
2023-04-13 20:30:00,0.00017248304739351318
2023-04-13 20:45:00,-0.0021029919916258377
2023-04-13 21:00:00,-0.0010160265582803017
2023-04-13 21:15:00,0.0017028213607078253
2023-04-13 21:30:00,-0.0023258065859522565
2023-04-13 21:45:00,-0.00102596625769984
2023-04-13 22:00:00,0.0035742446898336623
2023-04-13 22:15:00,0.000433191778482388
2023-04-13 22:30:00,-0.002516746363303447
2023-04-13 22:45:00,-0.002354747970306666
2023-04-13 23:00:00,0.0020073288174718867
2023-04-13 23:15:00,-0.001160440262054903
2023-04-13 23:30:00,0.0019314801186632211
2023-04-13 23:45:00,0.0005521871923673323
2023-04-14 00:00:00,-0.001438221839608593
2023-04-14 00:15:00,-0.0026536530331773625
2023-04-14 00:30:00,-1.636838999976233e-05
2023-04-14 00:45:00,0.0011953965634217798
2023-04-14 01:00:00,0.0003882212547957067
2023-04-14 01:15:00,0.002768579280200442
2023-04-14 01:30:00,-0.001175967059181428
2023-04-14 01:45:00,-0.0010174822120514787
2023-04-14 02:00:00,0.002163899992908807
2023-04-14 02:15:00,0.0006105429646058371
2023-04-14 02:30:00,0.0003769927986009218
2023-04-14 02:45:00,-0.0009832505308120627
2023-04-14 03:00:00,-0.0010187594351821192
2023-04-14 03:15:00,-0.001128976689247353
2023-04-14 03:30:00,0.00201519941393549
2023-04-14 03:45:00,-0.002136926976677512
2023-04-14 04:00:00,0.000714365534839981
2023-04-14 04:15:00,-0.0010266403330919636
2023-04-14 04:30:00,-0.004197826564322413
2023-04-14 04:45:00,0.0021091705804927733
2023-04-14 05:00:00,0.0007499710205652257
2023-04-14 05:15:00,-0.00011881498276641238
2023-04-14 05:30:00,0.0003849392930866756
2023-04-14 05:45:00,0.0003244936151523326
2023-04-14 06:00:00,0.001969946268078537
2023-04-14 06:15:00,0.001336033504451562
2023-04-14 06:30:00,-0.000494647177193586
2023-04-14 06:45:00,-0.00247670679717949
2023-04-14 07:00:00,-0.0012274660509752117
2023-04-14 07:15:00,0.00021395507361939118
2023-04-14 07:30:00,-0.0066953184832276285
2023-04-14 07:45:00,4.92365401454468e-05
2023-04-14 08:00:00,-0.0010219889011506618
2023-04-14 08:15:00,0.0038505939989048415
2023-04-14 08:30:00,0.0005316871613960921
2023-04-14 08:45:00,-0.001123191403987653
2023-04-14 09:00:00,0.0025758992289025696
2023-04-14 09:15:00,0.002153469878138432
2023-04-14 09:30:00,0.0009260962925246746
2023-04-14 09:45:00,0.0011268178879108267
2023-04-14 10:00:00,-0.0010284429570439565
2023-04-14 10:15:00,-0.0009856990467270916
2023-04-14 10:30:00,0.002154177935390515
2023-04-14 10:45:00,0.0031645001548431914
2023-04-14 11:00:00,-0.00018291433509037437
2023-04-14 11:15:00,-0.0015786628329436533
2023-04-14 11:30:00,-0.0010247391812553597
2023-04-14 11:45:00,-0.0010045816561717442
2023-04-14 12:00:00,0.0008157589093420877
2023-04-14 12:15:00,-0.0011781187844687685
2023-04-14 12:30:00,-0.005961419471481414
2023-04-14 12:45:00,0.0020567649562530845
2023-04-14 13:00:00,-0.0002271968752612059
2023-04-14 13:15:00,-0.00238008531995147
2023-04-14 13:30:00,-0.0012066911289521044
