time,log returns
2022-12-25 16:00:00,-0.0006064845734988084
2022-12-25 20:00:00,-0.0006401774468133559
2022-12-26 00:00:00,-0.0007339430426318155
2022-12-26 04:00:00,-0.0007324277073133545
2022-12-26 08:00:00,-0.0004964912162977314
2022-12-26 12:00:00,-0.0005595893448238354
2022-12-26 16:00:00,-0.0005914604978842775
2022-12-26 20:00:00,-0.0006922405263377063
2022-12-27 00:00:00,-0.0008557245607873076
2022-12-27 04:00:00,-0.00047880980957845654
2022-12-27 08:00:00,-0.000544425993018044
2022-12-27 12:00:00,-0.000562975704481411
2022-12-27 16:00:00,-0.0006367481531995567
2022-12-27 20:00:00,-0.0005482250079004436
2022-12-28 00:00:00,-0.0006943679184159834
2022-12-28 04:00:00,-0.0007144878750586087
2022-12-28 08:00:00,-0.0006378836030159207
2022-12-28 12:00:00,-0.0007738982458188048
2022-12-28 16:00:00,-0.0004306067219464471
2022-12-28 20:00:00,-0.000683790727066716
2022-12-29 00:00:00,-0.0006405766865245216
2022-12-29 04:00:00,-0.0006838561598461607
2022-12-29 08:00:00,-0.0007176302195449347
2022-12-29 12:00:00,-0.0006422457806819909
2022-12-29 16:00:00,-0.000700371639932279
2022-12-29 20:00:00,-0.0005266365486042285
2022-12-30 00:00:00,-0.0006559889736305474
2022-12-30 04:00:00,-0.0005539469933887597
2022-12-30 08:00:00,-0.00043038920874381714
2022-12-30 12:00:00,-0.0007256755347568034
2022-12-30 16:00:00,-0.0009049371010436957
2022-12-30 20:00:00,-0.0006063127917528832
2022-12-31 00:00:00,-0.0006800316451006233
2022-12-31 04:00:00,-0.0004885259807045073
2022-12-31 08:00:00,-0.0005942111189363164
2022-12-31 12:00:00,-0.0007117995980392838
2022-12-31 16:00:00,-0.000630273700327616
