time,log returns
2023-01-21 12:00:00,0.03453625185687298
2023-01-21 16:00:00,0.03288198810168805
2023-01-21 20:00:00,0.03427232655802823
2023-01-22 00:00:00,0.034376406237735135
2023-01-22 04:00:00,0.02907172485902021
2023-01-22 08:00:00,0.030877346567915964
2023-01-22 12:00:00,0.035251796942695646
2023-01-22 16:00:00,0.03376799988056564
2023-01-22 20:00:00,0.031153179447450524
2023-01-23 00:00:00,0.030259033367601745
2023-01-23 04:00:00,0.02994324299976389
2023-01-23 08:00:00,0.030491252219156578
2023-01-23 12:00:00,0.03485174146962278
2023-01-23 16:00:00,0.0289735940867005
2023-01-23 20:00:00,0.03329493874001499
2023-01-24 00:00:00,0.030593587363414526
2023-01-24 04:00:00,0.03249822349674761
2023-01-24 08:00:00,0.03568205133540325
2023-01-24 12:00:00,0.034300143664654836
2023-01-24 16:00:00,0.030580824869592238
2023-01-24 20:00:00,0.028720230061057367
2023-01-25 00:00:00,0.03445322115256472
2023-01-25 04:00:00,0.032762571641097804
2023-01-25 08:00:00,0.030555731905757944
2023-01-25 12:00:00,0.03413827452093607
2023-01-25 16:00:00,0.02966291382366007
2023-01-25 20:00:00,0.03416595398600636
2023-01-26 00:00:00,0.03541949514815318
2023-01-26 04:00:00,0.03302485663412491
2023-01-26 08:00:00,0.03446252830030169
2023-01-26 12:00:00,0.03077095906897287
2023-01-26 16:00:00,0.031979155742450055
2023-01-26 20:00:00,0.03634272854976631
2023-01-27 00:00:00,0.03315370875353055
2023-01-27 04:00:00,0.03133078295627684
2023-01-27 08:00:00,0.03758471685124734
2023-01-27 12:00:00,0.035532706431395555
2023-01-27 16:00:00,0.03350050538142002
2023-01-27 20:00:00,0.03310299670834527
2023-01-28 00:00:00,0.0400472543955713
2023-01-28 04:00:00,0.030401730041872882
2023-01-28 08:00:00,0.029541283718060835
2023-01-28 12:00:00,0.036119116710108784
2023-01-28 16:00:00,0.032566000363733166
2023-01-28 20:00:00,0.030579839042873314
2023-01-29 00:00:00,0.032608484101506074
2023-01-29 04:00:00,0.032768946320075404
2023-01-29 08:00:00,0.032565621689617436
2023-01-29 12:00:00,0.03518971590131764
2023-01-29 16:00:00,0.03047484755603072
2023-01-29 20:00:00,0.03479308497137426
2023-01-30 00:00:00,0.030802760892025133
2023-01-30 04:00:00,0.03236476248717984
2023-01-30 08:00:00,0.031114915059651554
2023-01-30 12:00:00,0.0306099155931725
2023-01-30 16:00:00,0.03229282885496576
2023-01-30 20:00:00,0.03242004170522528
2023-01-31 00:00:00,0.0330001116025965
2023-01-31 04:00:00,0.030494146316686288
2023-01-31 08:00:00,0.03527186748158384
2023-01-31 12:00:00,0.03446896254902884
2023-01-31 16:00:00,0.03245534344740744
2023-01-31 20:00:00,0.03229367581100123
2023-02-01 00:00:00,0.03569500883244192
2023-02-01 04:00:00,0.03025332145607812
2023-02-01 08:00:00,0.0356755326902467
2023-02-01 12:00:00,0.031219249407525906
2023-02-01 16:00:00,0.03632705839141892
2023-02-01 20:00:00,0.03514130869417037
2023-02-02 00:00:00,0.034802818002339087
2023-02-02 04:00:00,0.037224342866645665
2023-02-02 08:00:00,0.03413165067789917
2023-02-02 12:00:00,0.036317918890310996
2023-02-02 16:00:00,0.0324462868791891
2023-02-02 20:00:00,0.036712809372010796
2023-02-03 00:00:00,0.030736843608361986
2023-02-03 04:00:00,0.030881541246513905
2023-02-03 08:00:00,0.03226081244414519
2023-02-03 12:00:00,0.035955514852863774
2023-02-03 16:00:00,0.03340419337478137
2023-02-03 20:00:00,0.03360627082868245
2023-02-04 00:00:00,0.03214005194192071
2023-02-04 04:00:00,0.03273306292555686
2023-02-04 08:00:00,0.030526057118180433
2023-02-04 12:00:00,0.032064803639645784
2023-02-04 16:00:00,0.033291727317396824
2023-02-04 20:00:00,0.02784112287762555
2023-02-05 00:00:00,0.030688925608937184
2023-02-05 04:00:00,0.034018409292903506
2023-02-05 08:00:00,0.03459462458485077
2023-02-05 12:00:00,0.0320810835048678
2023-02-05 16:00:00,0.03388184724462989
2023-02-05 20:00:00,0.027268532704621373
2023-02-06 00:00:00,0.03423945716293153
2023-02-06 04:00:00,0.034244503920625724
2023-02-06 08:00:00,0.0315009489469571
2023-02-06 12:00:00,0.032503444190289416
2023-02-06 16:00:00,0.03120491607156789
2023-02-06 20:00:00,0.03475728007643181
2023-02-07 00:00:00,0.03294241313897239
2023-02-07 04:00:00,0.033354571405927874
2023-02-07 08:00:00,0.033918382570206296
2023-02-07 12:00:00,0.033779633986046526
2023-02-07 16:00:00,0.03422251762943884
2023-02-07 20:00:00,0.034634055974100686
2023-02-08 00:00:00,0.036069705482585146
2023-02-08 04:00:00,0.034367185457341715
2023-02-08 08:00:00,0.03247026893758892
2023-02-08 12:00:00,0.0336818283052302
2023-02-08 16:00:00,0.034822601939583864
2023-02-08 20:00:00,0.03362030657475329
2023-02-09 00:00:00,0.028543696004438956
2023-02-09 04:00:00,0.03669556415737418
2023-02-09 08:00:00,0.029512953189185093
2023-02-09 12:00:00,0.03596369254462717
2023-02-09 16:00:00,0.029650029023589153
2023-02-09 20:00:00,0.0285081789655125
2023-02-10 00:00:00,0.03226981332033582
2023-02-10 04:00:00,0.030327658353601572
2023-02-10 08:00:00,0.03230542779680204
2023-02-10 12:00:00,0.03246647314640222
2023-02-10 16:00:00,0.03311572922931383
2023-02-10 20:00:00,0.023928254897106982
2023-02-11 00:00:00,0.04210980346363971
