time,log returns
2023-04-14 17:44:00,7.43731202773107e-05
2023-04-14 17:45:00,-7.307909648265213e-05
2023-04-14 17:46:00,-4.3195144009261136e-05
2023-04-14 17:47:00,3.380250703235155e-05
2023-04-14 17:48:00,-6.718054614883197e-05
2023-04-14 17:49:00,-0.00022814500289182964
2023-04-14 17:50:00,0.00013205099628842644
2023-04-14 17:51:00,-0.00014523290842239335
2023-04-14 17:52:00,-0.0001925328477748845
2023-04-14 17:53:00,-0.00014120470860292178
2023-04-14 17:54:00,-9.418353324511174e-05
2023-04-14 17:55:00,-0.0001269732462008823
2023-04-14 17:56:00,-0.0001612617235847429
2023-04-14 17:57:00,-4.4545716633520234e-05
2023-04-14 17:58:00,-0.00013006001379212333
2023-04-14 17:59:00,-9.704796766137705e-05
2023-04-14 18:00:00,-1.1186751723211227e-05
2023-04-14 18:01:00,6.661271156289371e-05
2023-04-14 18:02:00,-0.0001760233575504831
2023-04-14 18:03:00,-0.00015720239171600756
2023-04-14 18:04:00,5.1557668958863436e-05
2023-04-14 18:05:00,-0.00012052396983848696
2023-04-14 18:06:00,-0.00010189970217201072
2023-04-14 18:07:00,0.0002476194850306476
2023-04-14 18:08:00,-0.00026890173534280145
2023-04-14 18:09:00,-7.615051635799203e-05
2023-04-14 18:10:00,-3.884662359634583e-05
2023-04-14 18:11:00,-3.7613346192106585e-05
2023-04-14 18:12:00,6.201864245740904e-05
2023-04-14 18:13:00,-0.00020219466309604657
2023-04-14 18:14:00,-2.4522027426815268e-05
2023-04-14 18:15:00,-6.63247200217106e-05
2023-04-14 18:16:00,-0.00013362579804025878
2023-04-14 18:17:00,-6.278731668944865e-05
2023-04-14 18:18:00,-9.843592921894597e-05
2023-04-14 18:19:00,-0.0001522746261815092
2023-04-14 18:20:00,-0.0001023759240885325
