date,close
2022-12-05,0.931
2022-12-06,0.9282662006122172
2022-12-07,0.9195683483263075
2022-12-08,0.9157491023294811
2022-12-09,0.9132480577026698
2022-12-10,0.9055882780880747
2022-12-11,0.9017101265688793
2022-12-12,0.8999511037818001
2022-12-13,0.8992074855438624
2022-12-14,0.8916095635235679
2022-12-15,0.8917079291634887
2022-12-16,0.892494852600682
2022-12-17,0.8911146119943104
2022-12-18,0.8897788602122098
2022-12-19,0.8869076627966541
2022-12-20,0.8887607819093546
2022-12-21,0.8706973787728509
2022-12-22,0.8650204081426776
2022-12-23,0.8633302864168746
2022-12-24,0.8634210012503158
2022-12-25,0.8468359090180293
2022-12-26,0.8514609252544144
2022-12-27,0.8405374045553629
2022-12-28,0.8317737792810109
2022-12-29,0.8333567602945787
2022-12-30,0.8299532159570887
2022-12-31,0.8262265642639697
2023-01-01,0.824568964960846
2023-01-02,0.8218467037315766
2023-01-03,0.8165871257963958
2023-01-04,0.8149300741805665
2023-01-05,0.8110526758146815
2023-01-06,0.8060657815978824
2023-01-07,0.8052044129356773
2023-01-08,0.8023883647754755
2023-01-09,0.7973941748508253
2023-01-10,0.7948789142774351
2023-01-11,0.7906868469862491
2023-01-12,0.7855399327911294
2023-01-13,0.7824401479086233
2023-01-14,0.7773222702467426
2023-01-15,0.773161632675044
2023-01-16,0.7675864586982036
2023-01-17,0.7675210964155961
2023-01-18,0.7658657967380842
2023-01-19,0.7650142161582306
2023-01-20,0.7639245289702734
2023-01-21,0.7511685932839133
2023-01-22,0.7489909342731541
2023-01-23,0.7460017034142565
2023-01-24,0.7418220184178631
2023-01-25,0.7414661828717989
2023-01-26,0.7386763831338138
2023-01-27,0.7240087286300859
2023-01-28,0.7250174510258393
2023-01-29,0.7250330980613146
2023-01-30,0.7132861884135449
2023-01-31,0.7145946220274677
2023-02-01,0.7133003477999877
2023-02-02,0.7033886703640357
2023-02-03,0.7052894181009282
2023-02-04,0.7010285936839002
2023-02-05,0.6968767823505938
2023-02-06,0.6936446958519183
2023-02-07,0.6936493638668022
2023-02-08,0.6833133361283644
2023-02-09,0.6833029836888019
2023-02-10,0.6853462894134259
2023-02-11,0.6801463994575002
2023-02-12,0.6763643237243282
2023-02-13,0.6767776738180584
2023-02-14,0.6745460563588884
2023-02-15,0.6667799457018196
2023-02-16,0.664565727792316
2023-02-17,0.664169091476186
2023-02-18,0.6555644354742048
2023-02-19,0.6482647750273012
2023-02-20,0.650013126384706
2023-02-21,0.6457967483333706
2023-02-22,0.6376775998099767
2023-02-23,0.6379091048223551
2023-02-24,0.6373909712772414
2023-02-25,0.6267622247029064
2023-02-26,0.6291903959510313
2023-02-27,0.6213360709804007
2023-02-28,0.6171002895427071
2023-03-01,0.6158488800200614
2023-03-02,0.6089030263122548
2023-03-03,0.6055296515220682
2023-03-04,0.602872201490498
2023-03-05,0.6007525563530436
2023-03-06,0.6012489572040647
2023-03-07,0.59903277135078
2023-03-08,0.5990453558395489
2023-03-09,0.6005249924490733
2023-03-10,0.6012813426207556
2023-03-11,0.5969547546536518
2023-03-12,0.5987495605461766
2023-03-13,0.5828994642206894
2023-03-14,0.576164221151235
2023-03-15,0.5733995537250492
2023-03-16,0.5744345348254406
2023-03-17,0.5706425352504599
2023-03-18,0.5648594562845888
2023-03-19,0.5665551232336575
2023-03-20,0.5596499973804933
2023-03-21,0.5556585286930334
2023-03-22,0.5534550861204992
2023-03-23,0.5553347055756367
2023-03-24,0.5460790552784311
2023-03-25,0.5436097344084798
2023-03-26,0.5469927784106416
2023-03-27,0.5391534215721244
2023-03-28,0.5392472695556324
2023-03-29,0.5354652477024663
2023-03-30,0.5320109238715932
2023-03-31,0.5207695171556553
2023-04-01,0.5211558690492972
2023-04-02,0.5191263790555896
2023-04-03,0.5133077922054028
2023-04-04,0.5153778240186884
2023-04-05,0.5108842014228008
2023-04-06,0.5092896907132548
2023-04-07,0.5065262691044076
2023-04-08,0.5056996997852298
