date,close
2023-04-07 09:30:00,0.1251
2023-04-07 09:45:00,0.1252
2023-04-07 10:00:00,0.1253
2023-04-07 10:15:00,0.1256
2023-04-07 10:30:00,0.1257
2023-04-07 10:45:00,0.1259
2023-04-07 11:00:00,0.1255
2023-04-07 11:15:00,0.1254
2023-04-07 11:30:00,0.1255
2023-04-07 11:45:00,0.1253
2023-04-07 12:00:00,0.126
2023-04-07 12:15:00,0.1261
2023-04-07 12:30:00,0.1266
2023-04-07 12:45:00,0.127
2023-04-07 13:00:00,0.1295
2023-04-07 13:15:00,0.1282
2023-04-07 13:30:00,0.1278
2023-04-07 13:45:00,0.1275
2023-04-07 14:00:00,0.1278
2023-04-07 14:15:00,0.1277
2023-04-07 14:30:00,0.1277
2023-04-07 14:45:00,0.1279
2023-04-07 15:00:00,0.1278
2023-04-07 15:15:00,0.1278
2023-04-07 15:30:00,0.1277
2023-04-07 15:45:00,0.1279
2023-04-07 16:00:00,0.128
2023-04-07 16:15:00,0.128
2023-04-07 16:30:00,0.1274
2023-04-07 16:45:00,0.1271
2023-04-07 17:00:00,0.127
2023-04-07 17:15:00,0.1271
2023-04-07 17:30:00,0.1273
2023-04-07 17:45:00,0.1271
2023-04-07 18:00:00,0.1268
2023-04-07 18:15:00,0.1269
2023-04-07 18:30:00,0.1267
2023-04-07 18:45:00,0.1264
2023-04-07 19:00:00,0.126
2023-04-07 19:15:00,0.1259
2023-04-07 19:30:00,0.1263
2023-04-07 19:45:00,0.1265
2023-04-07 20:00:00,0.1266
2023-04-07 20:15:00,0.1267
2023-04-07 20:30:00,0.1266
2023-04-07 20:45:00,0.1273
2023-04-07 21:00:00,0.1276
2023-04-07 21:15:00,0.1274
2023-04-07 21:30:00,0.1269
2023-04-07 21:45:00,0.1276
2023-04-07 22:00:00,0.1282
2023-04-07 22:15:00,0.13
2023-04-07 22:30:00,0.1309
2023-04-07 22:45:00,0.13
2023-04-07 23:00:00,0.1308
2023-04-07 23:15:00,0.1303
2023-04-07 23:30:00,0.1303
2023-04-07 23:45:00,0.1305
2023-04-08 00:00:00,0.1294
2023-04-08 00:15:00,0.1307
2023-04-08 00:30:00,0.1317
2023-04-08 00:45:00,0.1328
2023-04-08 01:00:00,0.1315
2023-04-08 01:15:00,0.1304
2023-04-08 01:30:00,0.1313
2023-04-08 01:45:00,0.132
2023-04-08 02:00:00,0.1315
2023-04-08 02:15:00,0.132
2023-04-08 02:30:00,0.1316
2023-04-08 02:45:00,0.1319
2023-04-08 03:00:00,0.1317
2023-04-08 03:15:00,0.1328
2023-04-08 03:30:00,0.1327
2023-04-08 03:45:00,0.1322
2023-04-08 04:00:00,0.1331
2023-04-08 04:15:00,0.1327
2023-04-08 04:30:00,0.1329
2023-04-08 04:45:00,0.1331
2023-04-08 05:00:00,0.1329
2023-04-08 05:15:00,0.133
2023-04-08 05:30:00,0.1339
2023-04-08 05:45:00,0.134
2023-04-08 06:00:00,0.1354
2023-04-08 06:15:00,0.1346
2023-04-08 06:30:00,0.1354
2023-04-08 06:45:00,0.1362
2023-04-08 07:00:00,0.1352
2023-04-08 07:15:00,0.1344
2023-04-08 07:30:00,0.1348
2023-04-08 07:45:00,0.1355
2023-04-08 08:00:00,0.1366
2023-04-08 08:15:00,0.1358
2023-04-08 08:30:00,0.1378
2023-04-08 08:45:00,0.1367
2023-04-08 09:00:00,0.1367
2023-04-08 09:15:00,0.1363
2023-04-08 09:30:00,0.136
2023-04-08 09:45:00,0.136
2023-04-08 10:00:00,0.1357
2023-04-08 10:15:00,0.1359
2023-04-08 10:30:00,0.1363
2023-04-08 10:45:00,0.136
2023-04-08 11:00:00,0.1354
2023-04-08 11:15:00,0.1351
2023-04-08 11:30:00,0.1351
2023-04-08 11:45:00,0.1354
2023-04-08 12:00:00,0.1352
2023-04-08 12:15:00,0.136
2023-04-08 12:30:00,0.136
2023-04-08 12:45:00,0.1365
2023-04-08 13:00:00,0.1372
2023-04-08 13:15:00,0.1372
2023-04-08 13:30:00,0.1381
2023-04-08 13:45:00,0.1415
2023-04-08 14:00:00,0.1404
2023-04-08 14:15:00,0.1405
2023-04-08 14:30:00,0.1392
2023-04-08 14:45:00,0.14
2023-04-08 15:00:00,0.1397
2023-04-08 15:15:00,0.1399
2023-04-08 15:30:00,0.1402
2023-04-08 15:45:00,0.1392
2023-04-08 16:00:00,0.1392
2023-04-08 16:15:00,0.1384
2023-04-08 16:30:00,0.1397
2023-04-08 16:45:00,0.1396
2023-04-08 17:00:00,0.1401
2023-04-08 17:15:00,0.14
2023-04-08 17:30:00,0.1397
2023-04-08 17:45:00,0.1387
2023-04-08 18:00:00,0.1384
2023-04-08 18:15:00,0.1386
2023-04-08 18:30:00,0.1378
2023-04-08 18:45:00,0.1375
2023-04-08 19:00:00,0.1381
2023-04-08 19:15:00,0.1374
2023-04-08 19:30:00,0.1376
2023-04-08 19:45:00,0.1373
2023-04-08 20:00:00,0.1376
2023-04-08 20:15:00,0.1373
2023-04-08 20:30:00,0.1362
2023-04-08 20:45:00,0.1358
2023-04-08 21:00:00,0.1356
2023-04-08 21:15:00,0.1347
2023-04-08 21:30:00,0.1348
2023-04-08 21:45:00,0.1346
2023-04-08 22:00:00,0.1335
2023-04-08 22:15:00,0.1316
2023-04-08 22:30:00,0.1325
2023-04-08 22:45:00,0.1331
2023-04-08 23:00:00,0.1335
2023-04-08 23:15:00,0.133
2023-04-08 23:30:00,0.1327
2023-04-08 23:45:00,0.1325
2023-04-09 00:00:00,0.1345
2023-04-09 00:15:00,0.136
2023-04-09 00:30:00,0.1359
2023-04-09 00:45:00,0.1349
2023-04-09 01:00:00,0.1346
2023-04-09 01:15:00,0.1345
