time,log returns
2023-04-07 03:30:00,0.00019182182160515794
2023-04-07 03:45:00,0.0007819081440255224
2023-04-07 04:00:00,-0.0009438354734711623
2023-04-07 04:15:00,-0.000534346054822492
2023-04-07 04:30:00,0.00011048143086907554
2023-04-07 04:45:00,-0.0008113323530106319
2023-04-07 05:00:00,-0.000518925455131853
2023-04-07 05:15:00,0.00022661211064231565
2023-04-07 05:30:00,-0.0006976049528067918
2023-04-07 05:45:00,-0.0005694359393019853
2023-04-07 06:00:00,0.00025289571435057814
2023-04-07 06:15:00,-0.0009157368666938774
2023-04-07 06:30:00,-9.889713986485663e-06
2023-04-07 06:45:00,0.00026845963081806193
2023-04-07 07:00:00,0.0004145051856519611
2023-04-07 07:15:00,-0.0005005723880213867
2023-04-07 07:30:00,0.0003602517086295009
2023-04-07 07:45:00,0.00046176563005051246
2023-04-07 08:00:00,0.0023011522302578153
2023-04-07 08:15:00,-0.000967593800781678
2023-04-07 08:30:00,-0.0006813278955189592
2023-04-07 08:45:00,0.0003054195340304878
2023-04-07 09:00:00,-0.00016409371296406737
2023-04-07 09:15:00,-0.0001358600883861911
