time,log returns
2023-04-07 03:30:00,-0.0006390148556766687
2023-04-07 03:45:00,-0.0006351383688673537
2023-04-07 04:00:00,-0.0006364480755221488
2023-04-07 04:15:00,-0.0006378412798557012
2023-04-07 04:30:00,-0.0006334407633422356
2023-04-07 04:45:00,-0.0006349052350788156
2023-04-07 05:00:00,-0.0006381655187279109
2023-04-07 05:15:00,-0.0006371258752578338
2023-04-07 05:30:00,-0.0006329412504590473
2023-04-07 05:45:00,-0.0006340091310098606
2023-04-07 06:00:00,-0.000632781390286101
2023-04-07 06:15:00,-0.000636089585650583
2023-04-07 06:30:00,-0.0006338148586533879
2023-04-07 06:45:00,-0.0006369413320139392
2023-04-07 07:00:00,-0.0006344185611251926
2023-04-07 07:15:00,-0.0006313004244803411
2023-04-07 07:30:00,-0.0006390304830573915
2023-04-07 07:45:00,-0.000640971395460023
2023-04-07 08:00:00,-0.0006397147844913881
2023-04-07 08:15:00,-0.0006219537388221577
2023-04-07 08:30:00,-0.0006258151351915195
2023-04-07 08:45:00,-0.0006438472321579278
2023-04-07 09:00:00,-0.0006425102864176038
2023-04-07 09:15:00,-0.0006278768285878922
