rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0017535607494201999,0.001361480185307402,18.269014596939087,True,1,2023-06-29_13-58-34,1688039914,18.269014596939087,1271849,cs02.science.uu.nl,131.211.30.52,18.269014596939087,1,"11_batch_size=128,dropout=0.4835,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,24,75,128,0.48347241108115796,1,False,auto
0.0018467150289505046,0.0014478956644771795,20.75441813468933,True,1,2023-06-29_13-58-37,1688039917,20.75441813468933,1271851,cs02.science.uu.nl,131.211.30.52,20.75441813468933,1,"12_batch_size=128,dropout=0.0192,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,12,100,128,0.019245213281062483,1,False,auto
0.0017532970373506356,0.0014100527822649412,18.259710788726807,True,1,2023-06-29_13-58-34,1688039914,18.259710788726807,1271853,cs02.science.uu.nl,131.211.30.52,18.259710788726807,1,"13_batch_size=32,dropout=0.1011,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,9,25,32,0.10109761786046977,1,False,auto
0.0018931973888776305,0.001444458712356886,19.98090100288391,True,1,2023-06-29_13-58-36,1688039916,19.98090100288391,1271855,cs02.science.uu.nl,131.211.30.52,19.98090100288391,1,"14_batch_size=32,dropout=0.0561,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,50,32,0.056102415108347126,1,False,auto
0.0017882621681994013,0.0014233108108895314,21.159382581710815,True,1,2023-06-29_13-58-37,1688039917,21.159382581710815,1271857,cs02.science.uu.nl,131.211.30.52,21.159382581710815,1,"15_batch_size=32,dropout=0.4037,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,12,75,32,0.4037058199659216,1,False,auto
0.001800917787682615,0.0014437820997159738,18.331053972244263,True,1,2023-06-29_13-58-34,1688039914,18.331053972244263,1271859,cs02.science.uu.nl,131.211.30.52,18.331053972244263,1,"16_batch_size=128,dropout=0.3223,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,75,128,0.3222692128085368,1,False,auto
0.0024347702365765138,0.0019037284066648617,19.722524881362915,True,1,2023-06-29_13-58-36,1688039916,19.722524881362915,1271861,cs02.science.uu.nl,131.211.30.52,19.722524881362915,1,"17_batch_size=64,dropout=0.1424,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,3,50,64,0.14244793828466024,1,False,auto
0.0017475472964442584,0.0013640193699556828,19.785740852355957,True,1,2023-06-29_13-58-36,1688039916,19.785740852355957,1271863,cs02.science.uu.nl,131.211.30.52,19.785740852355957,1,"18_batch_size=64,dropout=0.0860,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,75,64,0.08601437306313164,1,False,auto
0.002174523548087362,0.0018348674024128,17.32667899131775,True,1,2023-06-29_13-58-33,1688039913,17.32667899131775,1271865,cs02.science.uu.nl,131.211.30.52,17.32667899131775,1,"19_batch_size=256,dropout=0.4752,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,50,256,0.47515871152947486,1,False,auto
0.0017809983270327368,0.0014138210001755716,18.515501976013184,True,1,2023-06-29_13-58-34,1688039914,18.515501976013184,1271867,cs02.science.uu.nl,131.211.30.52,18.515501976013184,1,"20_batch_size=128,dropout=0.1795,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,75,128,0.17950598382548075,1,False,auto
