time,close
2023-01-21 12:00:00,1.8215314613431044
2023-01-21 16:00:00,2.9336346166770606
2023-01-21 20:00:00,4.659736653884107
2023-01-22 00:00:00,7.311742923583811
2023-01-22 04:00:00,11.912031167347173
2023-01-22 08:00:00,19.78108980361173
2023-01-22 12:00:00,30.811644499679858
2023-01-22 16:00:00,49.90027952730803
2023-01-22 20:00:00,81.39134669881503
2023-01-23 00:00:00,133.7182599242208
2023-01-23 04:00:00,213.82985909920745
2023-01-23 08:00:00,345.25291577510217
2023-01-23 12:00:00,565.8243958327173
2023-01-23 16:00:00,894.6768474665057
2023-01-23 20:00:00,1473.2859670689982
2023-01-24 00:00:00,2343.772899916619
2023-01-24 04:00:00,3938.4381828062396
2023-01-24 08:00:00,6127.305250141084
2023-01-24 12:00:00,10005.975682318778
2023-01-24 16:00:00,16002.450607719555
2023-01-24 20:00:00,26383.36245682505
2023-01-25 00:00:00,41433.40840850258
2023-01-25 04:00:00,67991.73780360518
2023-01-25 08:00:00,112868.95167386091
2023-01-25 12:00:00,181450.16694765075
2023-01-25 16:00:00,287797.53926759306
2023-01-25 20:00:00,486462.0293025376
2023-01-26 00:00:00,803344.6943630466
2023-01-26 04:00:00,1252060.3701349797
2023-01-26 08:00:00,2050455.0554971662
2023-01-26 12:00:00,3324284.12110972
2023-01-26 16:00:00,5352201.514942658
2023-01-26 20:00:00,8635861.24403889
2023-01-27 00:00:00,13871443.439928029
2023-01-27 04:00:00,22084007.36768718
2023-01-27 08:00:00,36762894.735558026
2023-01-27 12:00:00,58817662.487775646
2023-01-27 16:00:00,95856669.67813562
2023-01-27 20:00:00,152913222.91327867
2023-01-28 00:00:00,253218767.9373142
2023-01-28 04:00:00,404273399.3454226
2023-01-28 08:00:00,638705311.7755973
2023-01-28 12:00:00,1057180204.3686113
2023-01-28 16:00:00,1677187864.1757827
2023-01-28 20:00:00,2762482999.303084
2023-01-29 00:00:00,4331851465.626293
2023-01-29 04:00:00,7235494923.235962
2023-01-29 08:00:00,11805915675.225235
2023-01-29 12:00:00,18933707371.511463
2023-01-29 16:00:00,30121708882.50545
2023-01-29 20:00:00,49351359555.96699
2023-01-30 00:00:00,81081833831.01949
2023-01-30 04:00:00,127189134816.81693
2023-01-30 08:00:00,202674996154.98203
2023-01-30 12:00:00,326581847751.77356
2023-01-30 16:00:00,541734908178.9437
2023-01-30 20:00:00,860563092258.9811
2023-01-31 00:00:00,1431809396838.6394
2023-01-31 04:00:00,2276551613444.5024
2023-01-31 08:00:00,3857090203552.043
2023-01-31 12:00:00,6069366390185.678
2023-01-31 16:00:00,10058905280048.355
2023-01-31 20:00:00,16428392979040.697
2023-02-01 00:00:00,26119655817215.348
2023-02-01 04:00:00,42503777705675.47
2023-02-01 08:00:00,68606550267343.92
2023-02-01 12:00:00,111535744342738.03
2023-02-01 16:00:00,177304697981508.6
2023-02-01 20:00:00,299678763714850.0
2023-02-02 00:00:00,476641211757019.4
2023-02-02 04:00:00,773890772398370.9
2023-02-02 08:00:00,1224361349356645.0
2023-02-02 12:00:00,2048552216042939.2
2023-02-02 16:00:00,3300277604201695.5
2023-02-02 20:00:00,5212162722586998.0
2023-02-03 00:00:00,8240610283123693.0
2023-02-03 04:00:00,1.3673291272174864e+16
2023-02-03 08:00:00,2.1968503295832268e+16
2023-02-03 12:00:00,3.620768056232876e+16
2023-02-03 16:00:00,5.584427082245061e+16
2023-02-03 20:00:00,9.322322466206357e+16
2023-02-04 00:00:00,1.5000316469401805e+17
2023-02-04 04:00:00,2.4628746610433366e+17
2023-02-04 08:00:00,3.883343703887121e+17
2023-02-04 12:00:00,6.293131249201825e+17
2023-02-04 16:00:00,1.0345302121444934e+18
2023-02-04 20:00:00,1.6301916288803556e+18
2023-02-05 00:00:00,2.649562100958616e+18
2023-02-05 04:00:00,4.323799120205074e+18
2023-02-05 08:00:00,6.945333112887672e+18
2023-02-05 12:00:00,1.1322284531713098e+19
2023-02-05 16:00:00,1.7576344401567523e+19
2023-02-05 20:00:00,2.9221062511331635e+19
2023-02-06 00:00:00,4.686449790933042e+19
2023-02-06 04:00:00,7.744232278806461e+19
2023-02-06 08:00:00,1.1981403120671344e+20
2023-02-06 12:00:00,1.97317234069465e+20
2023-02-06 16:00:00,3.267663751466813e+20
2023-02-06 20:00:00,5.206672711426239e+20
2023-02-07 00:00:00,8.284875196135406e+20
2023-02-07 04:00:00,1.371653277524454e+21
2023-02-07 08:00:00,2.228773411419214e+21
2023-02-07 12:00:00,3.64404746844612e+21
2023-02-07 16:00:00,5.707884468813204e+21
2023-02-07 20:00:00,9.54549316159742e+21
2023-02-08 00:00:00,1.5422861871996396e+22
2023-02-08 04:00:00,2.4901766089271908e+22
2023-02-08 08:00:00,3.946873291215242e+22
2023-02-08 12:00:00,6.376419504758438e+22
2023-02-08 16:00:00,1.0292155141498474e+23
2023-02-08 20:00:00,1.685271672873696e+23
2023-02-09 00:00:00,2.6812522742655106e+23
2023-02-09 04:00:00,4.215466820142728e+23
2023-02-09 08:00:00,7.002303168181246e+23
2023-02-09 12:00:00,1.1395425112223479e+24
2023-02-09 16:00:00,1.8851070895738286e+24
2023-02-09 20:00:00,2.803597925433317e+24
2023-02-10 00:00:00,4.878542528991234e+24
2023-02-10 04:00:00,7.924089207955347e+24
2023-02-10 08:00:00,1.3405409560373822e+25
2023-02-10 12:00:00,2.0503142783158124e+25
2023-02-10 16:00:00,3.4171558472123546e+25
2023-02-10 20:00:00,5.705370271149311e+25
2023-02-11 00:00:00,9.32106127946944e+25
