time,log returns
2022-12-07 08:00:00,-0.0033387448473766092
2022-12-07 12:00:00,-0.00229742576770352
2022-12-07 16:00:00,0.014722084621892045
2022-12-07 20:00:00,0.06067977171932709
2022-12-08 00:00:00,-0.020161082056968354
2022-12-08 04:00:00,0.005710427944302928
2022-12-08 08:00:00,0.021524021847617435
2022-12-08 12:00:00,0.00412477534967561
2022-12-08 16:00:00,-0.03680983975005272
2022-12-08 20:00:00,0.023403092246745437
2022-12-09 00:00:00,0.027206990082082674
2022-12-09 04:00:00,0.00017346170153453286
2022-12-09 08:00:00,0.018912096057968855
2022-12-09 12:00:00,0.0030185741879812157
2022-12-09 16:00:00,-0.010978170133113103
2022-12-09 20:00:00,-0.015830541190365262
2022-12-10 00:00:00,-0.010136229704716733
2022-12-10 04:00:00,-0.0050202860958932834
2022-12-10 08:00:00,0.03665445600928116
2022-12-10 12:00:00,0.015929504117200725
2022-12-10 16:00:00,0.01136239978563602
2022-12-10 20:00:00,-0.0008969234474101697
2022-12-11 00:00:00,-0.0031653645197905543
2022-12-11 04:00:00,0.002950950035662016
