time,log returns
2023-02-11 04:00:00,0.5202294
2023-02-11 08:00:00,-0.06739895
2023-02-11 12:00:00,0.024055883
2023-02-11 16:00:00,-0.13288888
2023-02-11 20:00:00,0.13114423
2023-02-12 00:00:00,-0.137194
2023-02-12 04:00:00,0.060369972
2023-02-12 08:00:00,0.007587398
2023-02-12 12:00:00,0.06884244
2023-02-12 16:00:00,0.011055817
2023-02-12 20:00:00,0.09849998
2023-02-13 00:00:00,0.2020961
2023-02-13 04:00:00,0.05765106
2023-02-13 08:00:00,0.05031895
2023-02-13 12:00:00,0.100571856
2023-02-13 16:00:00,-0.00063844264
2023-02-13 20:00:00,-0.034055952
2023-02-14 00:00:00,-0.21925767
2023-02-14 04:00:00,-0.041679893
2023-02-14 08:00:00,0.055686876
2023-02-14 12:00:00,-0.029222824
2023-02-14 16:00:00,-0.111815035
2023-02-14 20:00:00,0.039856005
2023-02-15 00:00:00,0.2946479
2023-02-15 04:00:00,0.16879162
2023-02-15 08:00:00,0.113860354
2023-02-15 12:00:00,-0.13907975
2023-02-15 16:00:00,0.014747149
2023-02-15 20:00:00,-0.027123949
2023-02-16 00:00:00,-0.03261421
2023-02-16 04:00:00,0.3570824
2023-02-16 08:00:00,0.06878129
2023-02-16 12:00:00,0.1029992
2023-02-16 16:00:00,-0.0090745045
2023-02-16 20:00:00,-0.0070716874
2023-02-17 00:00:00,0.36888137
2023-02-17 04:00:00,0.060610022
2023-02-17 08:00:00,0.097975545
2023-02-17 12:00:00,-0.00797626
2023-02-17 16:00:00,0.002929422
2023-02-17 20:00:00,-0.20147738
2023-02-18 00:00:00,-0.015168069
2023-02-18 04:00:00,0.08355428
2023-02-18 08:00:00,0.01771799
2023-02-18 12:00:00,0.11549954
2023-02-18 16:00:00,-0.11078923
2023-02-18 20:00:00,0.036072288
2023-02-19 00:00:00,-0.153295
2023-02-19 04:00:00,-0.0015211375
2023-02-19 08:00:00,0.01812749
2023-02-19 12:00:00,-0.03726704
2023-02-19 16:00:00,0.07188495
2023-02-19 20:00:00,0.20757765
2023-02-20 00:00:00,0.017007502
2023-02-20 04:00:00,0.05010542
2023-02-20 08:00:00,0.11486743
2023-02-20 12:00:00,0.012884184
2023-02-20 16:00:00,0.044422705
2023-02-20 20:00:00,0.16713929
2023-02-21 00:00:00,-0.04016239
2023-02-21 04:00:00,0.0063435594
2023-02-21 08:00:00,0.06617764
2023-02-21 12:00:00,0.059168596
2023-02-21 16:00:00,0.13905485
2023-02-21 20:00:00,-0.07695588
2023-02-22 00:00:00,0.08919968
2023-02-22 04:00:00,-0.051133957
2023-02-22 08:00:00,0.16701286
2023-02-22 12:00:00,-0.029606808
2023-02-22 16:00:00,0.09675001
2023-02-22 20:00:00,-0.008244161
2023-02-23 00:00:00,-0.13499075
2023-02-23 04:00:00,0.3384242
2023-02-23 08:00:00,0.0920121
2023-02-23 12:00:00,0.19378744
2023-02-23 16:00:00,-0.17839983
2023-02-23 20:00:00,0.13031864
2023-02-24 00:00:00,-0.004626889
2023-02-24 04:00:00,0.08241453
2023-02-24 08:00:00,0.20841622
2023-02-24 12:00:00,-0.06375781
2023-02-24 16:00:00,0.11744207
2023-02-24 20:00:00,-0.06428158
2023-02-25 00:00:00,-0.033708956
2023-02-25 04:00:00,0.0560386
2023-02-25 08:00:00,-0.030749373
2023-02-25 12:00:00,0.056057498
2023-02-25 16:00:00,0.05862568
2023-02-25 20:00:00,0.10043503
2023-02-26 00:00:00,0.030468421
2023-02-26 04:00:00,0.11800461
2023-02-26 08:00:00,0.16283245
2023-02-26 12:00:00,-0.0011846953
2023-02-26 16:00:00,0.057544973
2023-02-26 20:00:00,0.08031903
2023-02-27 00:00:00,0.034742523
2023-02-27 04:00:00,0.124181055
2023-02-27 08:00:00,0.059057396
2023-02-27 12:00:00,0.033858526
2023-02-27 16:00:00,0.09145821
2023-02-27 20:00:00,0.037274342
2023-02-28 00:00:00,-0.012910997
2023-02-28 04:00:00,0.011580519
2023-02-28 08:00:00,-0.10398173
2023-02-28 12:00:00,-0.1244088
2023-02-28 16:00:00,-0.04236268
2023-02-28 20:00:00,-0.06420529
2023-03-01 00:00:00,0.06363218
2023-03-01 04:00:00,0.03603628
2023-03-01 08:00:00,-0.08772515
2023-03-01 12:00:00,0.32183546
2023-03-01 16:00:00,0.24590996
2023-03-01 20:00:00,0.19194263
2023-03-02 00:00:00,-0.19336596
2023-03-02 04:00:00,0.052805346
2023-03-02 08:00:00,0.09843432
2023-03-02 12:00:00,0.13301982
2023-03-02 16:00:00,0.17805186
2023-03-02 20:00:00,0.121738136
2023-03-03 00:00:00,0.035336014
2023-03-03 04:00:00,-0.13449344
2023-03-03 08:00:00,-0.0078926
2023-03-03 12:00:00,0.06339882
2023-03-03 16:00:00,-0.109716274
