time,log returns
2023-04-14 20:25:00,7.680656308190651e-06
2023-04-14 20:26:00,-8.511250615331468e-06
2023-04-14 20:27:00,-0.00021149749056322467
2023-04-14 20:28:00,-0.00011322062480657377
2023-04-14 20:29:00,2.053325504993739e-05
2023-04-14 20:30:00,-5.812239369246936e-05
2023-04-14 20:31:00,-8.045759538890486e-05
2023-04-14 20:32:00,-0.00020749129708852625
2023-04-14 20:33:00,-0.00014860929102402436
2023-04-14 20:34:00,-7.437090532458131e-05
2023-04-14 20:35:00,-9.046195511655282e-05
2023-04-14 20:36:00,7.7374148588295e-05
2023-04-14 20:37:00,5.0102003012801125e-05
2023-04-14 20:38:00,2.581438860678394e-05
2023-04-14 20:39:00,9.438534659756692e-05
2023-04-14 20:40:00,4.4024703625025334e-05
2023-04-14 20:41:00,3.8310330778928314e-05
2023-04-14 20:42:00,-1.3973217453895375e-05
2023-04-14 20:43:00,-2.9513573317592274e-05
2023-04-14 20:44:00,4.213761064283837e-05
2023-04-14 20:45:00,-6.013901581442216e-05
2023-04-14 20:46:00,-1.795270776433874e-05
2023-04-14 20:47:00,0.00018503827803152277
2023-04-14 20:48:00,0.00020152389848536649
2023-04-14 20:49:00,0.00019515493573963856
2023-04-14 20:50:00,7.933773415231377e-05
2023-04-14 20:51:00,5.173891559515477e-05
2023-04-14 20:52:00,0.0001271758184946596
2023-04-14 20:53:00,5.592257575059681e-06
2023-04-14 20:54:00,0.00012346448370561446
2023-04-14 20:55:00,2.7841730671043313e-05
2023-04-14 20:56:00,9.494697181253752e-05
2023-04-14 20:57:00,0.00023363783169404287
2023-04-14 20:58:00,0.00013563379186380724
2023-04-14 20:59:00,0.00012809404846820925
2023-04-14 21:00:00,0.00010636243646748411
2023-04-14 21:01:00,4.271556799012804e-05
2023-04-14 21:02:00,0.0004105023863837938
2023-04-14 21:03:00,3.13520620103076e-05
2023-04-14 21:04:00,0.00018441371519877303
2023-04-14 21:05:00,0.0002557208430778103
2023-04-14 21:06:00,8.833297239842179e-05
2023-04-14 21:07:00,0.00012520385792669494
2023-04-14 21:08:00,7.036256090381449e-05
2023-04-14 21:09:00,9.607501278318871e-05
2023-04-14 21:10:00,-4.941895768612783e-06
2023-04-14 21:11:00,1.6211460153635723e-05
2023-04-14 21:12:00,0.00010459707808479502
2023-04-14 21:13:00,3.290617875188454e-05
2023-04-14 21:14:00,1.4195883173338368e-05
2023-04-14 21:15:00,1.1999341419319147e-05
2023-04-14 21:16:00,1.806874962224687e-05
2023-04-14 21:17:00,0.00010585030955281576
2023-04-14 21:18:00,0.00014445071816209662
2023-04-14 21:19:00,0.00026700043565761023
2023-04-14 21:20:00,0.000217903808218764
2023-04-14 21:21:00,0.0001703443602635412
2023-04-14 21:22:00,7.270838871580253e-05
2023-04-14 21:23:00,6.0154521066638375e-06
2023-04-14 21:24:00,0.0001853108829283481
2023-04-14 21:25:00,5.5191406978696824e-05
2023-04-14 21:26:00,7.037275161317638e-05
2023-04-14 21:27:00,3.7312794422114875e-05
2023-04-14 21:28:00,-2.3637161873459936e-05
2023-04-14 21:29:00,-1.1887621067034357e-05
2023-04-14 21:30:00,-5.340823111939936e-05
2023-04-14 21:31:00,2.685997385907251e-05
2023-04-14 21:32:00,1.886013981173128e-05
2023-04-14 21:33:00,4.759550138139843e-05
2023-04-14 21:34:00,0.0002311471906962772
2023-04-14 21:35:00,0.00014292093875840708
2023-04-14 21:36:00,0.00011576117555113791
2023-04-14 21:37:00,8.234869881069298e-05
2023-04-14 21:38:00,-6.952196598806233e-05
2023-04-14 21:39:00,-7.955302853427652e-05
2023-04-14 21:40:00,-3.0274608817514068e-05
2023-04-14 21:41:00,1.652964239061968e-05
2023-04-14 21:42:00,0.00011385758062337066
2023-04-14 21:43:00,0.0001233146871313022
2023-04-14 21:44:00,0.0001734857812900492
2023-04-14 21:45:00,0.00011703783212272981
2023-04-14 21:46:00,9.122702093409636e-05
2023-04-14 21:47:00,6.720918639130347e-05
2023-04-14 21:48:00,2.7274237776458208e-05
2023-04-14 21:49:00,-7.776316010331421e-05
2023-04-14 21:50:00,-9.251342049561794e-05
2023-04-14 21:51:00,-5.934456629159696e-06
2023-04-14 21:52:00,-1.7791956759326746e-05
2023-04-14 21:53:00,9.195381097870072e-05
2023-04-14 21:54:00,0.00018834732637012228
2023-04-14 21:55:00,0.00010858265366641686
2023-04-14 21:56:00,-0.0001563681254777697
2023-04-14 21:57:00,-9.323516311849375e-05
2023-04-14 21:58:00,-7.11041875970201e-05
2023-04-14 21:59:00,-2.5213891391220115e-05
2023-04-14 22:00:00,3.4020934762368283e-06
2023-04-14 22:01:00,0.00013164673282553863
2023-04-14 22:02:00,0.00010867271546777253
2023-04-14 22:03:00,1.9064085391824287e-05
2023-04-14 22:04:00,-1.781307553432394e-05
2023-04-14 22:05:00,-3.250886465862693e-05
2023-04-14 22:06:00,-1.0483983131371267e-06
2023-04-14 22:07:00,-6.14277173443294e-06
2023-04-14 22:08:00,3.249873629384992e-05
2023-04-14 22:09:00,-3.4700506231955365e-05
2023-04-14 22:10:00,-2.6434519983755298e-05
2023-04-14 22:11:00,-2.165253059424688e-05
2023-04-14 22:12:00,-1.870745394373539e-05
2023-04-14 22:13:00,-1.7075042497745054e-05
2023-04-14 22:14:00,-2.396137839948572e-05
2023-04-14 22:15:00,-6.012185842612708e-05
2023-04-14 22:16:00,-8.189490420327126e-05
2023-04-14 22:17:00,-3.1548928942378684e-05
2023-04-14 22:18:00,-4.947214305731223e-07
2023-04-14 22:19:00,5.219087630403592e-05
2023-04-14 22:20:00,3.4716297746853056e-05
2023-04-14 22:21:00,-8.409711283260557e-06
2023-04-14 22:22:00,-2.0356732937168675e-06
2023-04-14 22:23:00,2.6375066310886623e-05
2023-04-14 22:24:00,0.00013742880447877753
2023-04-14 22:25:00,4.427471876770523e-05
2023-04-14 22:26:00,-3.5071296664523605e-05
2023-04-14 22:27:00,4.748152287517637e-05
2023-04-14 22:28:00,4.84098142610741e-05
