date,close
2023-04-07 09:30:00,0.08239
2023-04-07 09:45:00,0.08242
2023-04-07 10:00:00,0.08262
2023-04-07 10:15:00,0.08255
2023-04-07 10:30:00,0.08254
2023-04-07 10:45:00,0.08257
2023-04-07 11:00:00,0.08197
2023-04-07 11:15:00,0.08214
2023-04-07 11:30:00,0.08204
2023-04-07 11:45:00,0.08198
2023-04-07 12:00:00,0.08205
2023-04-07 12:15:00,0.08256
2023-04-07 12:30:00,0.08239
2023-04-07 12:45:00,0.08224
2023-04-07 13:00:00,0.08222
2023-04-07 13:15:00,0.08207
2023-04-07 13:30:00,0.08232
2023-04-07 13:45:00,0.08245
2023-04-07 14:00:00,0.08279
2023-04-07 14:15:00,0.08287
2023-04-07 14:30:00,0.08274
2023-04-07 14:45:00,0.08256
2023-04-07 15:00:00,0.08253
2023-04-07 15:15:00,0.0824
2023-04-07 15:30:00,0.08234
2023-04-07 15:45:00,0.08243
2023-04-07 16:00:00,0.08209
2023-04-07 16:15:00,0.08198
2023-04-07 16:30:00,0.0819
2023-04-07 16:45:00,0.08212
2023-04-07 17:00:00,0.08225
2023-04-07 17:15:00,0.08248
2023-04-07 17:30:00,0.08245
2023-04-07 17:45:00,0.08216
2023-04-07 18:00:00,0.08223
2023-04-07 18:15:00,0.08229
2023-04-07 18:30:00,0.08222
2023-04-07 18:45:00,0.08198
2023-04-07 19:00:00,0.08188
2023-04-07 19:15:00,0.08193
2023-04-07 19:30:00,0.08178
2023-04-07 19:45:00,0.08194
2023-04-07 20:00:00,0.08188
2023-04-07 20:15:00,0.08189
2023-04-07 20:30:00,0.08193
2023-04-07 20:45:00,0.08183
2023-04-07 21:00:00,0.08208
2023-04-07 21:15:00,0.08217
2023-04-07 21:30:00,0.08199
2023-04-07 21:45:00,0.08205
2023-04-07 22:00:00,0.08207
2023-04-07 22:15:00,0.08237
2023-04-07 22:30:00,0.08272
2023-04-07 22:45:00,0.08268
2023-04-07 23:00:00,0.08259
2023-04-07 23:15:00,0.08242
2023-04-07 23:30:00,0.08236
2023-04-07 23:45:00,0.08222
2023-04-08 00:00:00,0.08202
2023-04-08 00:15:00,0.08198
2023-04-08 00:30:00,0.0821
2023-04-08 00:45:00,0.08213
2023-04-08 01:00:00,0.08231
2023-04-08 01:15:00,0.08239
2023-04-08 01:30:00,0.08313
2023-04-08 01:45:00,0.08269
2023-04-08 02:00:00,0.08295
2023-04-08 02:15:00,0.0832
2023-04-08 02:30:00,0.08294
2023-04-08 02:45:00,0.08353
2023-04-08 03:00:00,0.08326
2023-04-08 03:15:00,0.08346
2023-04-08 03:30:00,0.08325
2023-04-08 03:45:00,0.08329
2023-04-08 04:00:00,0.08346
2023-04-08 04:15:00,0.08338
2023-04-08 04:30:00,0.08337
2023-04-08 04:45:00,0.08335
2023-04-08 05:00:00,0.08357
2023-04-08 05:15:00,0.08346
2023-04-08 05:30:00,0.0836
2023-04-08 05:45:00,0.08376
2023-04-08 06:00:00,0.08358
2023-04-08 06:15:00,0.08345
2023-04-08 06:30:00,0.08341
2023-04-08 06:45:00,0.08339
2023-04-08 07:00:00,0.08326
2023-04-08 07:15:00,0.08323
2023-04-08 07:30:00,0.08319
2023-04-08 07:45:00,0.08301
2023-04-08 08:00:00,0.08322
2023-04-08 08:15:00,0.08312
2023-04-08 08:30:00,0.08305
2023-04-08 08:45:00,0.08279
2023-04-08 09:00:00,0.08294
2023-04-08 09:15:00,0.08288
2023-04-08 09:30:00,0.08318
2023-04-08 09:45:00,0.08283
2023-04-08 10:00:00,0.08305
2023-04-08 10:15:00,0.08284
2023-04-08 10:30:00,0.0828
2023-04-08 10:45:00,0.08297
2023-04-08 11:00:00,0.0831
2023-04-08 11:15:00,0.08307
2023-04-08 11:30:00,0.08317
2023-04-08 11:45:00,0.08312
2023-04-08 12:00:00,0.08317
2023-04-08 12:15:00,0.08314
2023-04-08 12:30:00,0.08307
2023-04-08 12:45:00,0.0831
2023-04-08 13:00:00,0.08332
2023-04-08 13:15:00,0.08329
2023-04-08 13:30:00,0.08327
2023-04-08 13:45:00,0.08317
2023-04-08 14:00:00,0.08321
2023-04-08 14:15:00,0.08331
2023-04-08 14:30:00,0.08319
2023-04-08 14:45:00,0.08307
2023-04-08 15:00:00,0.08325
2023-04-08 15:15:00,0.08313
2023-04-08 15:30:00,0.08308
2023-04-08 15:45:00,0.08306
2023-04-08 16:00:00,0.08315
2023-04-08 16:15:00,0.08312
2023-04-08 16:30:00,0.08303
2023-04-08 16:45:00,0.08304
2023-04-08 17:00:00,0.08309
2023-04-08 17:15:00,0.08303
2023-04-08 17:30:00,0.08258
2023-04-08 17:45:00,0.08228
2023-04-08 18:00:00,0.0825
2023-04-08 18:15:00,0.08229
2023-04-08 18:30:00,0.08219
2023-04-08 18:45:00,0.08117
2023-04-08 19:00:00,0.08158
2023-04-08 19:15:00,0.08144
2023-04-08 19:30:00,0.08128
2023-04-08 19:45:00,0.08115
2023-04-08 20:00:00,0.08143
2023-04-08 20:15:00,0.08138
2023-04-08 20:30:00,0.08154
2023-04-08 20:45:00,0.0812
2023-04-08 21:00:00,0.08122
2023-04-08 21:15:00,0.08136
2023-04-08 21:30:00,0.08112
2023-04-08 21:45:00,0.08137
2023-04-08 22:00:00,0.0813
2023-04-08 22:15:00,0.08087
2023-04-08 22:30:00,0.0811
2023-04-08 22:45:00,0.08118
2023-04-08 23:00:00,0.08154
2023-04-08 23:15:00,0.08138
2023-04-08 23:30:00,0.08139
2023-04-08 23:45:00,0.08134
2023-04-09 00:00:00,0.08165
2023-04-09 00:15:00,0.08174
2023-04-09 00:30:00,0.0819
2023-04-09 00:45:00,0.08192
2023-04-09 01:00:00,0.08201
2023-04-09 01:15:00,0.08222
2023-04-09 01:30:00,0.08215
2023-04-09 01:45:00,0.08211
2023-04-09 02:00:00,0.08207
2023-04-09 02:15:00,0.08212
2023-04-09 02:30:00,0.08218
2023-04-09 02:45:00,0.08194
2023-04-09 03:00:00,0.08193
2023-04-09 03:15:00,0.08189
2023-04-09 03:30:00,0.08213
2023-04-09 03:45:00,0.08198
2023-04-09 04:00:00,0.08194
2023-04-09 04:15:00,0.08213
2023-04-09 04:30:00,0.08231
2023-04-09 04:45:00,0.08222
2023-04-09 05:00:00,0.08243
2023-04-09 05:15:00,0.08232
2023-04-09 05:30:00,0.08211
2023-04-09 05:45:00,0.08197
2023-04-09 06:00:00,0.08167
2023-04-09 06:15:00,0.08179
2023-04-09 06:30:00,0.08169
2023-04-09 06:45:00,0.08161
2023-04-09 07:00:00,0.08147
2023-04-09 07:15:00,0.08166
2023-04-09 07:30:00,0.08168
2023-04-09 07:45:00,0.08149
2023-04-09 08:00:00,0.08162
2023-04-09 08:15:00,0.08166
2023-04-09 08:30:00,0.08138
2023-04-09 08:45:00,0.08149
2023-04-09 09:00:00,0.08172
2023-04-09 09:15:00,0.08141
2023-04-09 09:30:00,0.08154
2023-04-09 09:45:00,0.08144
2023-04-09 10:00:00,0.08143
2023-04-09 10:15:00,0.08138
2023-04-09 10:30:00,0.08132
2023-04-09 10:45:00,0.08141
2023-04-09 11:00:00,0.08133
2023-04-09 11:15:00,0.08129
2023-04-09 11:30:00,0.08156
2023-04-09 11:45:00,0.08178
2023-04-09 12:00:00,0.08181
2023-04-09 12:15:00,0.08215
2023-04-09 12:30:00,0.08212
2023-04-09 12:45:00,0.08185
2023-04-09 13:00:00,0.0819
2023-04-09 13:15:00,0.08183
2023-04-09 13:30:00,0.08209
2023-04-09 13:45:00,0.08203
2023-04-09 14:00:00,0.08203
2023-04-09 14:15:00,0.08173
2023-04-09 14:30:00,0.08188
2023-04-09 14:45:00,0.08205
2023-04-09 15:00:00,0.08269
2023-04-09 15:15:00,0.08331
2023-04-09 15:30:00,0.08331
2023-04-09 15:45:00,0.08325
2023-04-09 16:00:00,0.08293
2023-04-09 16:15:00,0.08306
2023-04-09 16:30:00,0.08313
2023-04-09 16:45:00,0.08314
2023-04-09 17:00:00,0.08308
2023-04-09 17:15:00,0.08284
2023-04-09 17:30:00,0.08261
2023-04-09 17:45:00,0.08274
2023-04-09 18:00:00,0.08299
2023-04-09 18:15:00,0.083
2023-04-09 18:30:00,0.08285
2023-04-09 18:45:00,0.0832
2023-04-09 19:00:00,0.08319
2023-04-09 19:15:00,0.0834
2023-04-09 19:30:00,0.08316
2023-04-09 19:45:00,0.08322
2023-04-09 20:00:00,0.08297
2023-04-09 20:15:00,0.08302
2023-04-09 20:30:00,0.0831
2023-04-09 20:45:00,0.08304
2023-04-09 21:00:00,0.08313
2023-04-09 21:15:00,0.08348
2023-04-09 21:30:00,0.08342
2023-04-09 21:45:00,0.08371
2023-04-09 22:00:00,0.08355
2023-04-09 22:15:00,0.08366
2023-04-09 22:30:00,0.08348
2023-04-09 22:45:00,0.08342
2023-04-09 23:00:00,0.08319
2023-04-09 23:15:00,0.08329
2023-04-09 23:30:00,0.08314
2023-04-09 23:45:00,0.08318
2023-04-10 00:00:00,0.08324
2023-04-10 00:15:00,0.08332
2023-04-10 00:30:00,0.08334
2023-04-10 00:45:00,0.08315
2023-04-10 01:00:00,0.08274
2023-04-10 01:15:00,0.08244
2023-04-10 01:30:00,0.08263
2023-04-10 01:45:00,0.08272
2023-04-10 02:00:00,0.08285
2023-04-10 02:15:00,0.08275
2023-04-10 02:30:00,0.08282
2023-04-10 02:45:00,0.08281
2023-04-10 03:00:00,0.08275
2023-04-10 03:15:00,0.08284
2023-04-10 03:30:00,0.08368
2023-04-10 03:45:00,0.08309
2023-04-10 04:00:00,0.08312
2023-04-10 04:15:00,0.08322
2023-04-10 04:30:00,0.08319
2023-04-10 04:45:00,0.08303
2023-04-10 05:00:00,0.08285
2023-04-10 05:15:00,0.08305
2023-04-10 05:30:00,0.08315
2023-04-10 05:45:00,0.08313
2023-04-10 06:00:00,0.08302
2023-04-10 06:15:00,0.08281
2023-04-10 06:30:00,0.08299
2023-04-10 06:45:00,0.08289
2023-04-10 07:00:00,0.08284
2023-04-10 07:15:00,0.08282
2023-04-10 07:30:00,0.0828
2023-04-10 07:45:00,0.08274
2023-04-10 08:00:00,0.08307
2023-04-10 08:15:00,0.08292
2023-04-10 08:30:00,0.08292
2023-04-10 08:45:00,0.08289
2023-04-10 09:00:00,0.08281
2023-04-10 09:15:00,0.0829
2023-04-10 09:30:00,0.083
2023-04-10 09:45:00,0.08307
2023-04-10 10:00:00,0.08297
2023-04-10 10:15:00,0.0831
2023-04-10 10:30:00,0.08307
2023-04-10 10:45:00,0.08312
2023-04-10 11:00:00,0.08314
2023-04-10 11:15:00,0.08301
2023-04-10 11:30:00,0.08292
2023-04-10 11:45:00,0.0829
2023-04-10 12:00:00,0.08284
2023-04-10 12:15:00,0.08292
2023-04-10 12:30:00,0.0828
2023-04-10 12:45:00,0.08279
2023-04-10 13:00:00,0.08285
2023-04-10 13:15:00,0.0828
2023-04-10 13:30:00,0.08248
2023-04-10 13:45:00,0.08247
2023-04-10 14:00:00,0.08245
2023-04-10 14:15:00,0.0825
2023-04-10 14:30:00,0.0827
2023-04-10 14:45:00,0.08272
2023-04-10 15:00:00,0.08304
2023-04-10 15:15:00,0.08296
2023-04-10 15:30:00,0.08332
2023-04-10 15:45:00,0.08316
2023-04-10 16:00:00,0.08299
2023-04-10 16:15:00,0.08298
2023-04-10 16:30:00,0.08319
2023-04-10 16:45:00,0.08391
2023-04-10 17:00:00,0.08392
2023-04-10 17:15:00,0.08376
2023-04-10 17:30:00,0.08394
2023-04-10 17:45:00,0.08403
2023-04-10 18:00:00,0.08407
2023-04-10 18:15:00,0.08407
2023-04-10 18:30:00,0.08426
2023-04-10 18:45:00,0.08436
2023-04-10 19:00:00,0.08422
2023-04-10 19:15:00,0.08392
2023-04-10 19:30:00,0.08396
2023-04-10 19:45:00,0.08399
2023-04-10 20:00:00,0.08375
2023-04-10 20:15:00,0.08367
2023-04-10 20:30:00,0.08369
2023-04-10 20:45:00,0.08375
