date,log returns
2023-04-12 14:45:00,-0.0027235604670405866
2023-04-12 15:00:00,-0.008673873144778188
2023-04-12 15:15:00,0.006854036427792254
2023-04-12 15:30:00,0.0013651879253400168
2023-04-12 15:45:00,0.002271179718043914
2023-04-12 16:00:00,0.0027186242389933835
2023-04-12 16:15:00,-0.002265006630852273
2023-04-12 16:30:00,-0.004545462371674525
2023-04-12 16:45:00,0.0018206650454895001
2023-04-12 17:00:00,0.002271179718043914
2023-04-12 17:15:00,0.0004536176081411103
2023-04-12 17:30:00,0.0009066183757902024
2023-04-12 17:45:00,0.0013583882550620707
2023-04-12 18:00:00,0.0
2023-04-12 18:15:00,-0.00045259109168127587
2023-04-12 18:30:00,0.0022609098484649426
2023-04-12 18:45:00,-0.0072529783050157
2023-04-12 19:00:00,-0.0022773865456784392
2023-04-12 19:15:00,-0.0022825848760164025
2023-04-12 19:30:00,0.004104908842738508
2023-04-12 19:45:00,0.0009099181701510695
2023-04-12 20:00:00,0.0027247973261850245
2023-04-12 20:15:00,0.0004534119325014796
2023-04-12 20:30:00,-0.0004534119325014796
2023-04-12 20:45:00,-0.0004536176081411103
2023-04-12 21:00:00,0.0009070295406425899
2023-04-12 21:15:00,0.003168140237601813
2023-04-12 21:30:00,0.0018058695652618528
2023-04-12 21:45:00,-0.00045116174913717444
2023-04-12 22:00:00,-0.0018066852249487564
2023-04-12 22:15:00,0.000451977408824078
2023-04-12 22:30:00,0.0013547078161246784
2023-04-12 22:45:00,-0.0045228480537264915
2023-04-12 23:00:00,0.0022639810439983865
2023-04-12 23:15:00,0.002258867009728105
2023-04-12 23:30:00,-0.002258867009728105
2023-04-12 23:45:00,-0.0009049774373288688
2023-04-13 00:00:00,-0.0018124155391709973
2023-04-13 00:15:00,-0.003634715496336094
2023-04-13 00:30:00,0.001819009141851291
2023-04-13 00:45:00,-0.0040974334585552885
2023-04-13 01:00:00,-0.00045630847243982586
2023-04-13 01:15:00,-0.00045651678491998027
2023-04-13 01:30:00,0.0
2023-04-13 01:45:00,-0.0004567252876834793
2023-04-13 02:00:00,-0.0013714287863790808
2023-04-13 02:15:00,-0.00045756120679341095
2023-04-13 02:30:00,0.0013720560121812664
2023-04-13 02:45:00,0.0
2023-04-13 03:00:00,0.0018264845260345108
2023-04-13 03:15:00,-0.00045630847243982586
2023-04-13 03:30:00,0.00727606666127012
2023-04-13 03:45:00,-0.004086271293169963
2023-04-13 04:00:00,0.0
2023-04-13 04:15:00,0.0
2023-04-13 04:30:00,-0.0031897953681001567
2023-04-13 04:45:00,-0.0009132420726034596
2023-04-13 05:00:00,-0.0009140768460951243
2023-04-13 05:15:00,-0.00045735194028395654
2023-04-13 05:30:00,0.00045735194028395654
2023-04-13 05:45:00,-0.0013726838119720863
2023-04-13 06:00:00,-0.0004579803148518913
2023-04-13 06:15:00,-0.0018340216053238656
2023-04-13 06:30:00,0.0
2023-04-13 06:45:00,-0.0022972672634651303
2023-04-13 07:00:00,0.0032146985204741796
2023-04-13 07:15:00,0.0009165903483148163
2023-04-13 07:30:00,0.0
2023-04-13 07:45:00,0.0009157509797466101
2023-04-13 08:00:00,0.0009149131470773675
2023-04-13 08:15:00,0.0013708021337786036
2023-04-13 08:30:00,0.005464494472078973
2023-04-13 08:45:00,0.0036264772291731973
2023-04-13 09:00:00,0.004965029382628883
2023-04-13 09:15:00,-0.003608483843377863
