date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,125.2384530329384,140.42
2021-07-29,116.62586401392167,141.44
2021-07-30,108.76816535917341,145.51
2021-07-31,101.28927723668777,144.37
2021-08-01,94.47585471738309,140.31
2021-08-02,87.65640473173441,141.35
2021-08-03,81.49128428499546,138.49
2021-08-04,75.18286990412105,142.57
2021-08-05,69.43362776099787,143.53
2021-08-06,64.43450127556673,147.95
2021-08-07,59.44492826532474,155.92
2021-08-08,55.41638856676489,149.69
2021-08-09,51.423020994414216,166.31
2021-08-10,47.83092602425252,165.38
2021-08-11,44.53709059744376,170.6
2021-08-12,41.05257974626493,165.38
2021-08-13,38.654366139710085,183.31
2021-08-14,35.48837438084452,182.76
2021-08-15,33.35871523007138,184.6
2021-08-16,30.827996441672543,177.93
2021-08-17,28.943749219897544,168.61
2021-08-18,26.476977207963923,166.65
2021-08-19,24.643047744210026,175.59
2021-08-20,22.593390452342085,183.59
2021-08-21,20.895380059790728,179.63
2021-08-22,19.43871215487427,185.91
2021-08-23,18.084621390466655,187.01
2021-08-24,16.7938344885109,173.42
2021-08-25,15.57123913045814,177.75
2021-08-26,14.49268324594346,167.7
2021-08-27,13.332275819610748,176.2
2021-08-28,12.157375156661008,175.6
2021-08-29,11.31153982469169,174.3
2021-08-30,10.327390489672855,167.3
2021-08-31,9.674515829196757,171.5
2021-09-01,8.870960469427514,180.9
2021-09-02,8.229892155108766,183.3
2021-09-03,7.617559574191513,212.9
2021-09-04,7.110938226395874,211.9
2021-09-05,6.624567709893947,232.2
2021-09-06,6.163231891281404,219.4
2021-09-07,5.802586588489241,178.5
2021-09-08,5.32083935136945,179.7
2021-09-09,4.990504269061559,180.5
2021-09-10,4.511160247565446,174.1
2021-09-11,4.078371927198404,178.6
2021-09-12,3.8076753500635356,183.0
2021-09-13,3.483443952740243,179.4
2021-09-14,3.221435632833051,183.1
2021-09-15,3.0007731436524696,189.0
2021-09-16,2.7785891251113157,185.2
2021-09-17,2.5759429516320966,180.0
2021-09-18,2.402925797269006,181.4
2021-09-19,2.221793082921174,175.6
2021-09-20,2.0478359680903555,157.2
2021-09-21,1.9000443750559182,148.5
2021-09-22,1.750177377481044,161.4
2021-09-23,1.5978359563206004,163.9
2021-09-24,1.4646250919624602,152.1
2021-09-25,1.3650612303539,151.0
2021-09-26,1.2645418947878706,150.7
2021-09-27,1.1608100163972563,145.0
2021-09-28,1.0668358176034833,140.6
2021-09-29,0.9922207723484043,144.7
2021-09-30,0.9104974703165448,153.3
2021-10-01,0.838240966998642,166.2
2021-10-02,0.7787607424941118,168.9
2021-10-03,0.7271500523627998,170.5
2021-10-04,0.6792076063274903,167.5
2021-10-05,0.6353795815846891,173.8
2021-10-06,0.5882517172786538,178.5
2021-10-07,0.5485950946768569,178.6
2021-10-08,0.509194365630758,175.9
2021-10-09,0.47539858840073174,179.9
2021-10-10,0.43985978366394873,174.8
