time,log returns
2023-04-09 23:15:00,-0.000372837153045244
2023-04-09 23:30:00,-0.0003629665454178421
2023-04-09 23:45:00,-0.00035041794358675604
2023-04-10 00:00:00,-0.000346019090183107
2023-04-10 00:15:00,-0.0003579174731247886
2023-04-10 00:30:00,-0.00035870081667568887
2023-04-10 00:45:00,-0.0003600103287727252
2023-04-10 01:00:00,-0.0003483627684949253
2023-04-10 01:15:00,-0.0003292906646345864
2023-04-10 01:30:00,-0.00029690430862357176
2023-04-10 01:45:00,-0.00029733706535847726
2023-04-10 02:00:00,-0.0003182117380338828
2023-04-10 02:15:00,-0.00032828942915864856
2023-04-10 02:30:00,-0.000342091735295591
2023-04-10 02:45:00,-0.0003565414744895398
2023-04-10 03:00:00,-0.0003661555329294783
2023-04-10 03:15:00,-0.00037258736957976324
2023-04-10 03:30:00,-0.0003809073351020917
2023-04-10 03:45:00,-0.00038990118761517145
2023-04-10 04:00:00,-0.0003815906294038704
2023-04-10 04:15:00,-0.0003781483934930732
2023-04-10 04:30:00,-0.0003757995848906806
2023-04-10 04:45:00,-0.0003721075986571065
2023-04-10 05:00:00,-0.00036039987889760483
2023-04-10 05:15:00,-0.0003539916692316611
2023-04-10 05:30:00,-0.00036379201773778513
2023-04-10 05:45:00,-0.00038231833987012465
2023-04-10 06:00:00,-0.0003824124788702546
2023-04-10 06:15:00,-0.0003778437811770563
2023-04-10 06:30:00,-0.0003727492711253916
2023-04-10 06:45:00,-0.0003676764027514337
2023-04-10 07:00:00,-0.00036476994688475206
2023-04-10 07:15:00,-0.0003679782416560612
2023-04-10 07:30:00,-0.0003675361738628147
2023-04-10 07:45:00,-0.0003686704899165255
2023-04-10 08:00:00,-0.00037362221969902687
2023-04-10 08:15:00,-0.0003806062868196569
2023-04-10 08:30:00,-0.00038921299822282374
2023-04-10 08:45:00,-0.0003869826829312334
2023-04-10 09:00:00,-0.0003728356102379454
2023-04-10 09:15:00,-0.00036534538930073357
2023-04-10 09:30:00,-0.00035868525908776955
2023-04-10 09:45:00,-0.00035782130819855124
2023-04-10 10:00:00,-0.00035512481247037403
2023-04-10 10:15:00,-0.00034800659724577854
2023-04-10 10:30:00,-0.00034534135427113227
2023-04-10 10:45:00,-0.0003434797751368651
2023-04-10 11:00:00,-0.00035909831210345633
2023-04-10 11:15:00,-0.00036216287238568373
2023-04-10 11:30:00,-0.00036420199031161893
2023-04-10 11:45:00,-0.00035593749262397695
2023-04-10 12:00:00,-0.00035337059096510193
2023-04-10 12:15:00,-0.00034875271374242706
2023-04-10 12:30:00,-0.0003419948886054236
2023-04-10 12:45:00,-0.00034649299822473584
2023-04-10 13:00:00,-0.0003503902838431494
