date,log returns
2023-04-14 20:24:00,0.004687512612140399
2023-04-14 20:25:00,0.004687512612140399
2023-04-14 20:26:00,0.5601063668392943
2023-04-14 20:27:00,0.11562269844157548
2023-04-14 20:28:00,-0.10624767321729468
2023-04-14 20:29:00,0.11562269844157548
2023-04-14 20:30:00,0.22640965225400336
2023-04-14 20:31:00,1.0
2023-04-14 20:32:00,-0.21614931224758152
2023-04-14 20:33:00,-0.32693556814758684
2023-04-14 20:34:00,0.22581865580229374
2023-04-14 20:35:00,-0.1058534997702339
2023-04-14 20:36:00,0.004687512612140399
2023-04-14 20:37:00,0.11522852499451469
2023-04-14 20:38:00,-0.3270829234814424
2023-04-14 20:39:00,0.004687512612140399
2023-04-14 20:40:00,0.11532680551554497
2023-04-14 20:41:00,0.11527764341989456
2023-04-14 20:42:00,0.004687512612140399
2023-04-14 20:43:00,0.004687512612140399
2023-04-14 20:44:00,0.11522852499451469
2023-04-14 20:45:00,0.004687512612140399
2023-04-14 20:46:00,-0.3270829234814424
2023-04-14 20:47:00,-0.2167387344556127
2023-04-14 20:48:00,-0.10609952918506246
2023-04-14 20:49:00,-0.10614886654657081
2023-04-14 20:50:00,-0.10619824787101134
2023-04-14 20:51:00,0.004687512612140399
2023-04-14 20:52:00,-0.21723232847346788
2023-04-14 20:53:00,-0.10634665621041008
2023-04-14 20:54:00,0.11572168143469087
2023-04-14 20:55:00,0.004687512612140399
2023-04-14 20:56:00,0.004687512612140399
2023-04-14 20:57:00,-0.10634665621041008
2023-04-14 20:58:00,0.004687512612140399
2023-04-14 20:59:00,0.11572168143469087
2023-04-14 21:00:00,0.004687512612140399
2023-04-14 21:01:00,0.004687512612140399
2023-04-14 21:02:00,0.004687512612140399
2023-04-14 21:03:00,-0.32856371140835006
2023-04-14 21:04:00,-0.21772812800556826
2023-04-14 21:05:00,0.11592017827935881
2023-04-14 21:06:00,0.004687512612140399
2023-04-14 21:07:00,0.004687512612140399
2023-04-14 21:08:00,-0.21782755387510838
2023-04-14 21:09:00,0.3383855540498794
2023-04-14 21:10:00,-0.10649546233834983
2023-04-14 21:11:00,0.22700381617306814
2023-04-14 21:12:00,-0.1064458159982722
2023-04-14 21:13:00,0.115820841222553
2023-04-14 21:14:00,-0.1064458159982722
2023-04-14 21:15:00,0.22690456781008034
2023-04-14 21:16:00,-0.10639621397536204
2023-04-14 21:17:00,0.004687512612140399
2023-04-14 21:18:00,-0.32886145661600574
2023-04-14 21:19:00,0.004687512612140399
2023-04-14 21:20:00,0.004687512612140399
2023-04-14 21:21:00,0.11592017827935881
2023-04-14 21:22:00,0.004687512612140399
2023-04-14 21:23:00,0.004687512612140399
2023-04-14 21:24:00,0.004687512612140399
2023-04-14 21:25:00,0.004687512612140399
2023-04-14 21:26:00,0.11587048756263063
2023-04-14 21:27:00,0.22690456781008034
2023-04-14 21:28:00,-0.10639621397536204
2023-04-14 21:29:00,0.004687512612140399
2023-04-14 21:30:00,0.004687512612140399
2023-04-14 21:31:00,0.004687512612140399
2023-04-14 21:32:00,0.11577123919964284
2023-04-14 21:33:00,-0.21752954258579954
2023-04-14 21:34:00,0.004687512612140399
2023-04-14 21:35:00,-0.21772812800556826
2023-04-14 21:36:00,-0.10659488820788998
2023-04-14 21:37:00,0.3383855540498794
2023-04-14 21:38:00,0.115820841222553
2023-04-14 21:39:00,0.004687512612140399
2023-04-14 21:40:00,0.11577123919964284
2023-04-14 21:41:00,-0.21752954258579954
2023-04-14 21:42:00,0.004687512612140399
2023-04-14 21:43:00,-0.10649546233834983
2023-04-14 21:44:00,0.004687512612140399
2023-04-14 21:45:00,0.004687512612140399
2023-04-14 21:46:00,-0.10654515305507802
2023-04-14 21:47:00,0.11592017827935881
2023-04-14 21:48:00,0.004687512612140399
2023-04-14 21:49:00,0.11587048756263063
2023-04-14 21:50:00,0.22690456781008034
2023-04-14 21:51:00,0.11572168143469087
2023-04-14 21:52:00,-0.10634665621041008
2023-04-14 21:53:00,-0.7739417691652293
2023-04-14 21:54:00,0.11606951728504859
2023-04-14 21:55:00,0.5608510631290496
2023-04-14 21:56:00,-0.21762879094878734
2023-04-14 21:57:00,0.004687512612140399
2023-04-14 21:58:00,0.11587048756263063
2023-04-14 21:59:00,0.22690456781008034
2023-04-14 22:00:00,-0.4399451832035331
2023-04-14 22:01:00,0.004687512612140399
2023-04-14 22:02:00,0.22710315322984906
2023-04-14 22:03:00,0.004687512612140399
2023-04-14 22:04:00,0.004687512612140399
2023-04-14 22:05:00,-0.10649546233834983
2023-04-14 22:06:00,0.22700381617306814
2023-04-14 22:07:00,-0.1064458159982722
2023-04-14 22:08:00,0.004687512612140399
2023-04-14 22:09:00,-0.10649546233834983
2023-04-14 22:10:00,0.004687512612140399
2023-04-14 22:11:00,0.004687512612140399
2023-04-14 22:12:00,-0.10654515305507802
2023-04-14 22:13:00,0.11592017827935881
2023-04-14 22:14:00,0.004687512612140399
2023-04-14 22:15:00,0.004687512612140399
2023-04-14 22:16:00,0.11587048756263063
2023-04-14 22:17:00,0.22690456781008034
2023-04-14 22:18:00,0.004687512612140399
2023-04-14 22:19:00,-0.32871251753631464
2023-04-14 22:20:00,0.004687512612140399
2023-04-14 22:21:00,0.11587048756263063
2023-04-14 22:22:00,0.004687512612140399
2023-04-14 22:23:00,-0.3290105288255986
2023-04-14 22:24:00,0.11596991343217078
2023-04-14 22:25:00,0.11592017827935881
2023-04-14 22:26:00,-0.10654515305507802
2023-04-14 22:27:00,-0.10659488820788998
2023-04-14 22:28:00,0.11596991343217078
2023-04-14 22:29:00,0.33823648184028654
2023-04-14 22:30:00,0.004687512612140399
2023-04-14 22:31:00,0.11577123919964284
2023-04-14 22:32:00,0.11572168143469087
2023-04-14 22:33:00,-0.21743038279793742
2023-04-14 22:34:00,0.11577123919964284
2023-04-14 22:35:00,0.2267063366908392
2023-04-14 22:36:00,0.11562269844157548
2023-04-14 22:37:00,0.004687512612140399
2023-04-14 22:38:00,0.11557327309529214
2023-04-14 22:39:00,-0.10619824787101134
2023-04-14 22:40:00,0.22640965225400336
2023-04-14 22:41:00,-0.10614886654657081
2023-04-14 22:42:00,0.11552389177085161
2023-04-14 22:43:00,0.11547455440934326
2023-04-14 22:44:00,-0.2169359083437737
2023-04-14 22:45:00,-0.10619824787101134
2023-04-14 22:46:00,0.44793444239094715
2023-04-14 22:47:00,-0.10605023572757566
2023-04-14 22:48:00,-0.10609952918506246
2023-04-14 22:49:00,0.11547455440934326
2023-04-14 22:50:00,0.11542526095185646
2023-04-14 22:51:00,0.004687512612140399
2023-04-14 22:52:00,0.11537601134015257
2023-04-14 22:53:00,0.11532680551554497
2023-04-14 22:54:00,0.004687512612140399
2023-04-14 22:55:00,0.11527764341989456
2023-04-14 22:56:00,-0.10590261819561377
2023-04-14 22:57:00,0.11527764341989456
2023-04-14 22:58:00,0.11522852499451469
2023-04-14 22:59:00,-0.1058534997702339
2023-04-14 23:00:00,-0.10590261819561377
2023-04-14 23:01:00,0.11527764341989456
2023-04-14 23:02:00,0.004687512612140399
2023-04-14 23:03:00,0.11522852499451469
2023-04-14 23:04:00,0.004687512612140399
2023-04-14 23:05:00,-0.21644363057801294
2023-04-14 23:06:00,0.004687512612140399
2023-04-14 23:07:00,0.11527764341989456
2023-04-14 23:08:00,0.11522852499451469
2023-04-14 23:09:00,0.2256223564926544
2023-04-14 23:10:00,-0.21624733126837362
2023-04-14 23:11:00,-0.1058534997702339
2023-04-14 23:12:00,0.004687512612140399
2023-04-14 23:13:00,-0.10590261819561377
2023-04-14 23:14:00,-0.21664027901930125
2023-04-14 23:15:00,0.11537601134015257
2023-04-14 23:16:00,-0.6601831017241385
2023-04-14 23:17:00,-0.2173313114665584
2023-04-14 23:18:00,-0.10639621397536204
2023-04-14 23:19:00,0.004687512612140399
2023-04-14 23:20:00,-0.1064458159982722
2023-04-14 23:21:00,0.22690456781008034
2023-04-14 23:22:00,0.004687512612140399
2023-04-14 23:23:00,-0.32871251753631464
2023-04-14 23:24:00,0.11587048756263063
2023-04-14 23:25:00,0.33793873663263085
2023-04-14 23:26:00,0.1156721678682887
2023-04-14 23:27:00,0.22650845892472724
2023-04-14 23:28:00,0.004687512612140399
2023-04-14 23:29:00,-0.21713343370044644
2023-04-14 23:30:00,-0.1062971426440079
2023-04-14 23:31:00,0.1156721678682887
2023-04-14 23:32:00,-0.32841503805408573
2023-04-14 23:33:00,0.004687512612140399
2023-04-14 23:34:00,0.004687512612140399
