time,log returns
2023-04-15 02:43:00,-4.505087105144412e-06
2023-04-15 02:44:00,-1.4792104474636858e-06
2023-04-15 02:45:00,-1.844603123135613e-05
2023-04-15 02:46:00,-8.145361006128837e-06
2023-04-15 02:47:00,-1.850421045723749e-06
2023-04-15 02:48:00,-1.5255408440051355e-05
2023-04-15 02:49:00,-6.463349473406765e-06
2023-04-15 02:50:00,-6.804841699459274e-06
2023-04-15 02:51:00,-8.26592425129391e-06
2023-04-15 02:52:00,-1.8858972224755632e-05
2023-04-15 02:53:00,-2.9325565652715824e-05
2023-04-15 02:54:00,-2.2496823943729538e-05
2023-04-15 02:55:00,-1.9027207571298277e-05
2023-04-15 02:56:00,-1.6393896636657246e-05
2023-04-15 02:57:00,-1.1287830278039479e-05
2023-04-15 02:58:00,-1.3738792770112696e-05
2023-04-15 02:59:00,7.284938313922851e-06
2023-04-15 03:00:00,1.6279775334027136e-05
2023-04-15 03:01:00,5.836901777023229e-06
2023-04-15 03:02:00,1.9069355444045755e-05
2023-04-15 03:03:00,3.1968726111664125e-05
2023-04-15 03:04:00,2.1110573551919032e-05
2023-04-15 03:05:00,3.618799748483781e-05
2023-04-15 03:06:00,1.9237902387558847e-05
2023-04-15 03:07:00,2.8180419669787682e-05
2023-04-15 03:08:00,2.665031951476493e-05
2023-04-15 03:09:00,3.8794651000984004e-05
2023-04-15 03:10:00,2.276060462458318e-05
2023-04-15 03:11:00,4.994455578000156e-07
2023-04-15 03:12:00,-3.441190430386598e-06
2023-04-15 03:13:00,5.608863613559834e-07
2023-04-15 03:14:00,-7.960460710609851e-06
2023-04-15 03:15:00,1.5185281966978437e-05
2023-04-15 03:16:00,-1.414779235275887e-05
2023-04-15 03:17:00,2.6383263051155126e-05
2023-04-15 03:18:00,1.9943657577403684e-05
2023-04-15 03:19:00,3.9021132254291047e-05
2023-04-15 03:20:00,2.8118458116566103e-05
2023-04-15 03:21:00,1.5509943595226616e-05
2023-04-15 03:22:00,2.5838036479708393e-05
2023-04-15 03:23:00,1.895175536548166e-05
2023-04-15 03:24:00,1.9232943999192287e-05
2023-04-15 03:25:00,2.058782861302788e-05
2023-04-15 03:26:00,8.70742962399973e-06
2023-04-15 03:27:00,-1.883454277562535e-05
2023-04-15 03:28:00,-1.742869439080863e-05
2023-04-15 03:29:00,-1.8852129679114427e-05
2023-04-15 03:30:00,-1.1677572560042648e-05
2023-04-15 03:31:00,-6.280739916597611e-06
2023-04-15 03:32:00,-1.4569115028173485e-05
2023-04-15 03:33:00,-1.5250099983710186e-05
2023-04-15 03:34:00,-1.0138651560964718e-05
2023-04-15 03:35:00,-2.7945694470510318e-05
2023-04-15 03:36:00,-3.34394258789672e-05
2023-04-15 03:37:00,-4.577688358686771e-05
2023-04-15 03:38:00,-3.1228371445202185e-05
2023-04-15 03:39:00,-2.5576750436240303e-05
2023-04-15 03:40:00,-5.1706205646873116e-05
2023-04-15 03:41:00,-4.8017026127666895e-05
2023-04-15 03:42:00,-5.588780511667224e-05
2023-04-15 03:43:00,-6.363493438366064e-05
2023-04-15 03:44:00,-5.6520684287519884e-05
2023-04-15 03:45:00,-4.336553755113215e-05
2023-04-15 03:46:00,-7.300174946855975e-05
2023-04-15 03:47:00,-4.423704244294058e-05
2023-04-15 03:48:00,-5.752652669599456e-05
2023-04-15 03:49:00,-4.720876437636079e-05
2023-04-15 03:50:00,-4.259745144441496e-05
2023-04-15 03:51:00,-2.8713308866556986e-05
2023-04-15 03:52:00,-2.6682933995658686e-05
2023-04-15 03:53:00,-1.9030674594855412e-05
2023-04-15 03:54:00,-2.725375917211892e-05
2023-04-15 03:55:00,-4.7353821518658634e-05
2023-04-15 03:56:00,-4.286898544014761e-05
2023-04-15 03:57:00,-2.8736147305696846e-05
2023-04-15 03:58:00,-2.2684278705220606e-05
2023-04-15 03:59:00,-3.642499521605558e-05
2023-04-15 04:00:00,-4.367352729417462e-05
2023-04-15 04:01:00,-1.6904317262866897e-05
2023-04-15 04:02:00,-4.585516398458722e-05
2023-04-15 04:03:00,-3.383379090271532e-05
2023-04-15 04:04:00,-3.654133982422536e-05
2023-04-15 04:05:00,-2.1499779714773126e-05
2023-04-15 04:06:00,-2.1945675975576506e-05
2023-04-15 04:07:00,-1.973824007572844e-05
2023-04-15 04:08:00,-3.679500619124809e-05
2023-04-15 04:09:00,-2.3788833017679423e-05
2023-04-15 04:10:00,-2.756724199759475e-05
2023-04-15 04:11:00,-1.8539626538416343e-05
2023-04-15 04:12:00,-1.9438619875966623e-05
2023-04-15 04:13:00,-1.6771756087052836e-05
2023-04-15 04:14:00,-1.7739132503358235e-05
2023-04-15 04:15:00,-1.3186755845939757e-05
2023-04-15 04:16:00,-2.521303756886084e-07
2023-04-15 04:17:00,-5.683835286429684e-06
2023-04-15 04:18:00,-2.416360149748442e-06
2023-04-15 04:19:00,-1.2290749247689803e-05
2023-04-15 04:20:00,9.253730369085389e-06
2023-04-15 04:21:00,1.116517625021629e-06
2023-04-15 04:22:00,1.546051790146663e-05
2023-04-15 04:23:00,7.248040887031237e-06
2023-04-15 04:24:00,3.495536457931436e-05
2023-04-15 04:25:00,3.1349981301165286e-05
2023-04-15 04:26:00,1.680345989862886e-05
2023-04-15 04:27:00,1.3981031272702893e-05
2023-04-15 04:28:00,1.7246599447684474e-05
2023-04-15 04:29:00,1.5227346833679434e-05
2023-04-15 04:30:00,1.5532117951355673e-05
2023-04-15 04:31:00,5.363170182182131e-06
2023-04-15 04:32:00,4.080085738156214e-06
2023-04-15 04:33:00,3.1620007132637795e-06
2023-04-15 04:34:00,1.6235728634850233e-05
2023-04-15 04:35:00,3.377105623769694e-05
2023-04-15 04:36:00,2.661297697947873e-05
2023-04-15 04:37:00,3.0147892622345296e-05
2023-04-15 04:38:00,3.733569557562433e-05
