date,prediction,test
2023-04-08 16:00:00,7.219,7.219
2023-04-08 16:15:00,7.220160744840042,7.212
2023-04-08 16:30:00,7.221644058744718,7.214
2023-04-08 16:45:00,7.222593904959694,7.209
2023-04-08 17:00:00,7.221471115338218,7.208
2023-04-08 17:15:00,7.221284436143772,7.199
2023-04-08 17:30:00,7.222403314113242,7.189
2023-04-08 17:45:00,7.2237874925971735,7.181
2023-04-08 18:00:00,7.224241813586945,7.185
2023-04-08 18:15:00,7.224647045578851,7.18
2023-04-08 18:30:00,7.22641784177492,7.154
2023-04-08 18:45:00,7.226963152490268,7.124
2023-04-08 19:00:00,7.228630822294625,7.123
2023-04-08 19:15:00,7.227186736560874,7.124
2023-04-08 19:30:00,7.222847620783544,7.124
2023-04-08 19:45:00,7.224918179838728,7.118
2023-04-08 20:00:00,7.224290603536469,7.129
2023-04-08 20:15:00,7.223539139512193,7.132
2023-04-08 20:30:00,7.219262074212746,7.124
2023-04-08 20:45:00,7.217150971521341,7.123
2023-04-08 21:00:00,7.217491813498214,7.129
2023-04-08 21:15:00,7.215419028156874,7.122
2023-04-08 21:30:00,7.217710440644557,7.115
2023-04-08 21:45:00,7.219864663623402,7.125
2023-04-08 22:00:00,7.218460442989506,7.116
2023-04-08 22:15:00,7.219556832866678,7.093
2023-04-08 22:30:00,7.221206546759481,7.103
2023-04-08 22:45:00,7.221098233550619,7.116
2023-04-08 23:00:00,7.221976617204745,7.143
2023-04-08 23:15:00,7.222708644993623,7.152
2023-04-08 23:30:00,7.223733751473522,7.141
2023-04-08 23:45:00,7.223781888510566,7.13
2023-04-09 00:00:00,7.224006805360986,7.147
2023-04-09 00:15:00,7.2242585488711795,7.162
2023-04-09 00:30:00,7.224959659362409,7.163
2023-04-09 00:45:00,7.22763200736148,7.169
2023-04-09 01:00:00,7.229295991946006,7.179
2023-04-09 01:15:00,7.23023016885617,7.175
2023-04-09 01:30:00,7.230956549087674,7.181
2023-04-09 01:45:00,7.231298637220398,7.177
2023-04-09 02:00:00,7.229298469343847,7.166
2023-04-09 02:15:00,7.229866694173604,7.172
2023-04-09 02:30:00,7.229781765311226,7.172
