time,close
2023-04-11 06:15:00,30025.236235356282
2023-04-11 06:30:00,30064.12200010537
2023-04-11 06:45:00,30060.47292095571
2023-04-11 07:00:00,30209.15494696397
2023-04-11 07:15:00,30212.20180792886
2023-04-11 07:30:00,30209.84437794359
2023-04-11 07:45:00,30233.815588469475
2023-04-11 08:00:00,30232.074743129182
2023-04-11 08:15:00,30120.08567413162
2023-04-11 08:30:00,30156.31819720572
2023-04-11 08:45:00,30193.958583015294
2023-04-11 09:00:00,30326.2293749997
2023-04-11 09:15:00,30433.763543334095
2023-04-11 09:30:00,30439.212193049312
2023-04-11 09:45:00,30438.514792797985
2023-04-11 10:00:00,30453.61594707265
2023-04-11 10:15:00,30365.71296783249
2023-04-11 10:30:00,30411.911644160118
2023-04-11 10:45:00,30380.729115550283
2023-04-11 11:00:00,30399.675126909086
2023-04-11 11:15:00,30407.98093661381
2023-04-11 11:30:00,30454.499385441995
2023-04-11 11:45:00,30331.06456792801
2023-04-11 12:00:00,30406.290431431717
2023-04-11 12:15:00,30403.22006255209
2023-04-11 12:30:00,30399.900027593856
2023-04-11 12:45:00,30408.34853741359
2023-04-11 13:00:00,30406.748669380504
2023-04-11 13:15:00,30383.01060345565
2023-04-11 13:30:00,30352.440079186104
2023-04-11 13:45:00,30361.831167767217
2023-04-11 14:00:00,30318.554978034557
2023-04-11 14:15:00,30338.080058406562
2023-04-11 14:30:00,30335.134045040846
2023-04-11 14:45:00,30353.585409542036
2023-04-11 15:00:00,30362.479234857994
2023-04-11 15:15:00,30372.330241219028
2023-04-11 15:30:00,30370.702648237846
2023-04-11 15:45:00,30396.71067482445
2023-04-11 16:00:00,30371.958493706778
2023-04-11 16:15:00,30368.971069390933
2023-04-11 16:30:00,30468.202137654494
2023-04-11 16:45:00,30465.08881973038
2023-04-11 17:00:00,30475.26235209646
2023-04-11 17:15:00,30474.592593305406
2023-04-11 17:30:00,30458.87529025139
2023-04-11 17:45:00,30492.78503517843
2023-04-11 18:00:00,30616.45559827194
2023-04-11 18:15:00,30647.116498093135
2023-04-11 18:30:00,30658.59752677099
2023-04-11 18:45:00,30760.835095925882
2023-04-11 19:00:00,30897.310440515586
2023-04-11 19:15:00,30887.592184461086
2023-04-11 19:30:00,30897.589148889892
2023-04-11 19:45:00,30825.399215664544
2023-04-11 20:00:00,30943.20466714627
2023-04-11 20:15:00,30901.07429597504
2023-04-11 20:30:00,30907.91383591392
2023-04-11 20:45:00,30908.450312319626
2023-04-11 21:00:00,30877.42242385081
2023-04-11 21:15:00,30853.59176490548
2023-04-11 21:30:00,30831.742587433142
2023-04-11 21:45:00,30840.197362238472
2023-04-11 22:00:00,30838.59558912703
2023-04-11 22:15:00,30837.39496810439
2023-04-11 22:30:00,30816.510273794374
2023-04-11 22:45:00,30746.24023391303
2023-04-11 23:00:00,30760.01789795885
2023-04-11 23:15:00,30756.536457534887
2023-04-11 23:30:00,30880.845126492262
2023-04-11 23:45:00,30904.16034855432
2023-04-12 00:00:00,30880.009636442453
2023-04-12 00:15:00,30910.61872709529
2023-04-12 00:30:00,30918.584623514696
2023-04-12 00:45:00,30933.20690902185
2023-04-12 01:00:00,30927.533699193118
2023-04-12 01:15:00,30963.327403719337
2023-04-12 01:30:00,30973.934773706602
2023-04-12 01:45:00,30986.141326568508
2023-04-12 02:00:00,30960.49198073137
2023-04-12 02:15:00,30935.394836445306
2023-04-12 02:30:00,30887.660428675146
2023-04-12 02:45:00,30885.754156478637
2023-04-12 03:00:00,30970.743937060404
2023-04-12 03:15:00,30967.61611020574
2023-04-12 03:30:00,30969.664379275615
2023-04-12 03:45:00,30979.187135476073
2023-04-12 04:00:00,30947.189642862915
2023-04-12 04:15:00,30984.798395385893
2023-04-12 04:30:00,30980.700322931778
2023-04-12 04:45:00,30982.306407904754
2023-04-12 05:00:00,30976.618788828087
2023-04-12 05:15:00,30986.17149340431
2023-04-12 05:30:00,31130.279750918846
2023-04-12 05:45:00,31155.55951382957
2023-04-12 06:00:00,31160.884254837933
2023-04-12 06:15:00,31176.06420222216
2023-04-12 06:30:00,31216.652204959126
2023-04-12 06:45:00,31190.102580520987
2023-04-12 07:00:00,31179.465004922444
2023-04-12 07:15:00,31130.19218739111
2023-04-12 07:30:00,31129.551616433124
2023-04-12 07:45:00,31138.745251063123
2023-04-12 08:00:00,31061.793703298303
2023-04-12 08:15:00,31057.937592987215
2023-04-12 08:30:00,31098.92162965289
2023-04-12 08:45:00,31116.807609435342
2023-04-12 09:00:00,31125.76789367885
2023-04-12 09:15:00,31136.31272546071
2023-04-12 09:30:00,31019.144382410173
2023-04-12 09:45:00,31029.00208910572
2023-04-12 10:00:00,31042.463827344644
2023-04-12 10:15:00,31038.700020913973
2023-04-12 10:30:00,31048.06601575647
2023-04-12 10:45:00,31064.16165295343
2023-04-12 11:00:00,31197.65878809914
2023-04-12 11:15:00,31206.829136143453
2023-04-12 11:30:00,31186.65813325262
2023-04-12 11:45:00,31196.095464813785
2023-04-12 12:00:00,31195.064846152178
2023-04-12 12:15:00,31239.533001963737
2023-04-12 12:30:00,31248.304085018055
2023-04-12 12:45:00,31197.816257258077
2023-04-12 13:00:00,31243.696060077258
