date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07043220031845795,0.07025
2023-01-01 00:00:00,0.07039519160685077,0.06984
2023-01-01 04:00:00,0.07035820234152994,0.06946
2023-01-01 08:00:00,0.07032123251227736,0.06965
2023-01-01 12:00:00,0.07028428210888032,0.06973
2023-01-01 16:00:00,0.07024735112113148,0.07032
2023-01-01 20:00:00,0.07012889209133613,0.07024
2023-01-02 00:00:00,0.07001063282055683,0.07
2023-01-02 04:00:00,0.0699738456222615,0.0718
2023-01-02 08:00:00,0.06985584780837711,0.07181
2023-01-02 12:00:00,0.06981914194211246,0.07238
2023-01-02 16:00:00,0.06978245536300358,0.07217
2023-01-02 20:00:00,0.069745788060916,0.0714
2023-01-03 00:00:00,0.06963675379130607,0.07164
2023-01-03 04:00:00,0.06960016304834092,0.07195
2023-01-03 08:00:00,0.06956359153203982,0.07144
2023-01-03 12:00:00,0.06944628553501005,0.07096
2023-01-03 16:00:00,0.06940979487389291,0.06994
2023-01-03 20:00:00,0.06937332338685166,0.07049
2023-01-04 00:00:00,0.0692563382414913,0.07284
2023-01-04 04:00:00,0.06913955036971633,0.07257
2023-01-04 08:00:00,0.06902295943886172,0.072
2023-01-04 12:00:00,0.06898669121511468,0.07239
2023-01-04 16:00:00,0.06895044204856345,0.07234
2023-01-04 20:00:00,0.06891421192919439,0.07311
2023-01-05 00:00:00,0.06887800084699915,0.07292
2023-01-05 04:00:00,0.06876185097053605,0.07382
2023-01-05 08:00:00,0.06872571994664871,0.0735
2023-01-05 12:00:00,0.0686098268634657,0.07237
2023-01-05 16:00:00,0.06857377572088706,0.07268
2023-01-05 20:00:00,0.06853774352143858,0.07152
2023-01-06 00:00:00,0.06842216742536754,0.07137
2023-01-06 04:00:00,0.06838621488873893,0.07097
2023-01-06 08:00:00,0.06827089431738917,0.07052
2023-01-06 12:00:00,0.06823502126745559,0.07145
2023-01-06 16:00:00,0.06819916706707312,0.07257
2023-01-06 20:00:00,0.06808416191691898,0.07241
2023-01-07 00:00:00,0.06796935070145833,0.07242
2023-01-07 04:00:00,0.06793363609809704,0.07265
2023-01-07 08:00:00,0.06789794026103084,0.07197
2023-01-07 12:00:00,0.06786226318039897,0.07225
2023-01-07 16:00:00,0.06774782615568889,0.07221
