time,close
2023-04-15 02:36:00,0.0656235785444574
2023-04-15 02:37:00,0.06561534984757307
2023-04-15 02:38:00,0.06561226551498364
2023-04-15 02:39:00,0.06562920456919033
2023-04-15 02:40:00,0.06563299816392446
2023-04-15 02:41:00,0.06563222830112343
2023-04-15 02:42:00,0.06563379994706466
2023-04-15 02:43:00,0.06564810314772335
2023-04-15 02:44:00,0.06565208904996381
2023-04-15 02:45:00,0.06567241098245015
2023-04-15 02:46:00,0.06567132077265572
2023-04-15 02:47:00,0.06567291006955919
2023-04-15 02:48:00,0.06568862208996254
2023-04-15 02:49:00,0.06568657016901112
2023-04-15 02:50:00,0.06568833959059575
2023-04-15 02:51:00,0.06568703839574226
2023-04-15 02:52:00,0.06570693979400981
2023-04-15 02:53:00,0.06568228501973108
2023-04-15 02:54:00,0.06568652071843116
2023-04-15 02:55:00,0.06568557600594481
2023-04-15 02:56:00,0.06568209409017069
2023-04-15 02:57:00,0.06569132087993212
2023-04-15 02:58:00,0.06570357447826977
2023-04-15 02:59:00,0.06569766428343608
2023-04-15 03:00:00,0.06570738484160973
2023-04-15 03:01:00,0.06569379525314513
2023-04-15 03:02:00,0.06569958377929251
2023-04-15 03:03:00,0.06571453408612846
2023-04-15 03:04:00,0.06570589087691533
2023-04-15 03:05:00,0.06569964318349002
2023-04-15 03:06:00,0.0657050252717619
2023-04-15 03:07:00,0.06570406363195477
2023-04-15 03:08:00,0.06568495535883365
2023-04-15 03:09:00,0.06568620815252944
2023-04-15 03:10:00,0.06568666451631767
2023-04-15 03:11:00,0.06570285296234366
2023-04-15 03:12:00,0.06570694724264761
2023-04-15 03:13:00,0.0657004332079453
2023-04-15 03:14:00,0.06569277457524318
2023-04-15 03:15:00,0.06568528634882065
2023-04-15 03:16:00,0.06568558785423742
2023-04-15 03:17:00,0.06567393694839568
2023-04-15 03:18:00,0.06567925725217992
2023-04-15 03:19:00,0.06567622719555946
2023-04-15 03:20:00,0.06566474329224838
2023-04-15 03:21:00,0.06568179822410751
2023-04-15 03:22:00,0.06568600425401783
2023-04-15 03:23:00,0.06569587006615489
2023-04-15 03:24:00,0.06569246120250369
2023-04-15 03:25:00,0.06568020238114941
2023-04-15 03:26:00,0.06568142571142904
2023-04-15 03:27:00,0.06568969740780921
2023-04-15 03:28:00,0.06568413881803875
2023-04-15 03:29:00,0.06568587078656188
2023-04-15 03:30:00,0.06569517604101814
2023-04-15 03:31:00,0.06568984191855415
2023-04-15 03:32:00,0.06568757240487978
2023-04-15 03:33:00,0.06570261553708648
2023-04-15 03:34:00,0.06569645164812644
2023-04-15 03:35:00,0.06569829421498387
2023-04-15 03:36:00,0.06570174193089875
2023-04-15 03:37:00,0.06571874283897781
2023-04-15 03:38:00,0.0657282308763306
2023-04-15 03:39:00,0.06572041792037035
2023-04-15 03:40:00,0.06571089945522239
2023-04-15 03:41:00,0.06571112848740562
2023-04-15 03:42:00,0.06571668323315977
2023-04-15 03:43:00,0.06571078625187271
2023-04-15 03:44:00,0.06571835296468383
2023-04-15 03:45:00,0.06572525716100323
2023-04-15 03:46:00,0.06572060525996713
2023-04-15 03:47:00,0.06573286150019782
2023-04-15 03:48:00,0.06571469374055948
2023-04-15 03:49:00,0.06571670859990479
2023-04-15 03:50:00,0.0657090191872559
2023-04-15 03:51:00,0.06569544103262763
2023-04-15 03:52:00,0.06569536507539236
2023-04-15 03:53:00,0.06570534818504187
2023-04-15 03:54:00,0.06571302798993453
2023-04-15 03:55:00,0.0656969875316545
2023-04-15 03:56:00,0.06569483293656966
2023-04-15 03:57:00,0.0657033729607909
2023-04-15 03:58:00,0.06570687802169034
2023-04-15 03:59:00,0.06570501443790625
2023-04-15 04:00:00,0.06572835168475742
2023-04-15 04:01:00,0.06570697020791041
2023-04-15 04:02:00,0.06573823893545414
2023-04-15 04:03:00,0.06574555494023109
2023-04-15 04:04:00,0.06575761333037895
2023-04-15 04:05:00,0.06574514500522757
2023-04-15 04:06:00,0.06573829831814901
2023-04-15 04:07:00,0.0657379227511073
2023-04-15 04:08:00,0.0657392996784841
2023-04-15 04:09:00,0.06574677224128694
2023-04-15 04:10:00,0.06572794624281056
2023-04-15 04:11:00,0.06570703135745153
2023-04-15 04:12:00,0.06572873597215026
2023-04-15 04:13:00,0.06575565299214219
2023-04-15 04:14:00,0.0657652504143428
2023-04-15 04:15:00,0.06576237449625712
2023-04-15 04:16:00,0.06577070976696728
2023-04-15 04:17:00,0.06579338381306528
2023-04-15 04:18:00,0.0657922734345288
2023-04-15 04:19:00,0.06580473597388502
2023-04-15 04:20:00,0.06579041550267771
2023-04-15 04:21:00,0.06579671425884688
2023-04-15 04:22:00,0.06579638284721043
2023-04-15 04:23:00,0.06578629534215437
2023-04-15 04:24:00,0.06578363586682814
2023-04-15 04:25:00,0.06580490274101043
2023-04-15 04:26:00,0.06581452266856572
2023-04-15 04:27:00,0.06583166118026036
2023-04-15 04:28:00,0.06581378499183133
2023-04-15 04:29:00,0.06583346619134633
2023-04-15 04:30:00,0.065844522398571
2023-04-15 04:31:00,0.06584026134756045
2023-04-15 04:32:00,0.06584110161964393
2023-04-15 04:33:00,0.06583921656804793
2023-04-15 04:34:00,0.0658296133211513
2023-04-15 04:35:00,0.0658167087041655
2023-04-15 04:36:00,0.06580471649957052
2023-04-15 04:37:00,0.065805505577678
2023-04-15 04:38:00,0.06579822137950804
2023-04-15 04:39:00,0.06580146390291541
