time,log returns
2022-12-06,-0.00991536405972368
2022-12-07,-0.014784639378160463
2022-12-08,-0.009581362161975623
2022-12-09,-0.014695139133607968
2022-12-10,-0.011071640482359292
2022-12-11,-0.013406950539769993
2022-12-12,-0.008198261512038112
2022-12-13,-0.01478358394243482
2022-12-14,-0.010577311284050893
2022-12-15,-0.013689551294187995
2022-12-16,-0.011937738567273343
2022-12-17,-0.01384617443816017
2022-12-18,-0.016731261256060982
2022-12-19,-0.014182899924024724
2022-12-20,-0.01421872684346101
2022-12-21,-0.009533517277775655
2022-12-22,-0.015474367173426123
2022-12-23,-0.012762987448677848
2022-12-24,-0.006658471102870801
2022-12-25,-0.015729430433537292
2022-12-26,-0.012762627588673282
2022-12-27,-0.012468253750528763
2022-12-28,-0.01170711562039086
2022-12-29,-0.01286064790642695
2022-12-30,-0.012311146712396713
2022-12-31,-0.01356583648460416
2023-01-01,-0.012262486559787102
2023-01-02,-0.009658023753621237
2023-01-03,-0.012060840630470991
2023-01-04,-0.010265743944714474
2023-01-05,-0.01085675945447477
2023-01-06,-0.011854637014369777
2023-01-07,-0.011940318918075905
2023-01-08,-0.010011703565471097
2023-01-09,-0.015490205556966216
2023-01-10,-0.007291949466435993
2023-01-11,-0.01083889085061001
2023-01-12,-0.006694712442441339
2023-01-13,-0.012336137125412538
2023-01-14,-0.00823717583409938
2023-01-15,-0.01067624226529347
2023-01-16,-0.007517003639963153
2023-01-17,-0.008174934811993835
2023-01-18,-0.015185668245283244
2023-01-19,-0.01504391616629204
2023-01-20,-0.013933983859159525
2023-01-21,-0.012253499144960697
2023-01-22,-0.013205727190217995
2023-01-23,-0.005599020765614401
2023-01-24,-0.011989909106280373
2023-01-25,-0.022578748410970483
2023-01-26,-0.008598319257796964
2023-01-27,-0.011654179770336996
2023-01-28,-0.01421495546679332
2023-01-29,-0.0033827974692302587
2023-01-30,-0.014427582631203036
2023-01-31,-0.013700359050094299
2023-02-01,-0.019134633214608406
2023-02-02,-0.007984124290687344
2023-02-03,-0.015662295437548303
2023-02-04,-0.0066332484562892854
2023-02-05,-0.010253909692866756
2023-02-06,-0.019943429898723997
2023-02-07,-0.008727680825234674
2023-02-08,-0.015107062052804002
2023-02-09,-0.012029912635542213
2023-02-10,-0.007137285746282293
2023-02-11,-0.011416412928128207
2023-02-12,-0.025519254340378206
2023-02-13,-0.018689604128888974
2023-02-14,-0.004978125005977538
2023-02-15,-0.016841117012277862
2023-02-16,-0.01173782391253169
2023-02-17,-0.009859903019138617
2023-02-18,-0.010134265852122945
2023-02-19,-0.010970198242974238
2023-02-20,-0.0195159652484338
2023-02-21,-0.002276252085579994
2023-02-22,-0.019777091212793224
2023-02-23,-0.006141642956117743
2023-02-24,-0.01492662395560479
2023-02-25,-0.028022637547915404
2023-02-26,-0.010505463629927214
2023-02-27,-0.014115513050297068
2023-02-28,-0.016131577231654662
2023-03-01,-0.007320638115098969
2023-03-02,-0.011239790424014143
2023-03-03,-0.0175229162323697
2023-03-04,-0.013154530567649168
2023-03-05,-0.009911317143599649
2023-03-06,-0.02293673762258729
2023-03-07,-0.013785475045573307
2023-03-08,-0.009541559652440704
2023-03-09,-0.010975129548913165
2023-03-10,-0.016216981656597886
2023-03-11,-0.018341357352139848
2023-03-12,-0.013150577504163506
2023-03-13,-0.017140203751322747
2023-03-14,-0.009886667023927834
2023-03-15,-0.011321085388415003
2023-03-16,-0.0038749784737871773
2023-03-17,-0.018736364302780723
2023-03-18,-0.017268309398369805
2023-03-19,-0.01888784397069589
2023-03-20,-0.006198444114768706
2023-03-21,-0.01243917493220581
2023-03-22,-0.023917421187408
2023-03-23,-0.007602062512682445
2023-03-24,-0.02373652386331635
2023-03-25,-0.006666425657251805
2023-03-26,-0.018930658492802135
2023-03-27,-0.005643382006287695
2023-03-28,-0.019790181450596484
2023-03-29,-0.009482062519406989
2023-03-30,-0.01224532910387996
2023-03-31,-0.013103555160494718
2023-04-01,-0.006762043772574243
2023-04-02,-0.01181871507806699
2023-04-03,-0.014942653524054078
2023-04-04,-0.008983093412400021
2023-04-05,-0.014095870293861501
2023-04-06,-0.0111959396549011
2023-04-07,-0.009377537341967813
2023-04-08,-0.008658483388015656
