date,log returns
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,0.0
2023-04-14 17:47:00,0.0007877117382495
2023-04-14 17:48:00,-0.0007877117382495
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0007877117382495
2023-04-14 17:51:00,0.0
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,0.0007870917368171
2023-04-14 17:54:00,0.0
2023-04-14 17:55:00,-0.0007870917368171
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,0.0
2023-04-14 18:00:00,0.0007870917368171
2023-04-14 18:01:00,-0.0007870917368171
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,-0.0007877117382495
2023-04-14 18:04:00,0.0023612761856797
2023-04-14 18:05:00,0.0015710922320413
2023-04-14 18:06:00,0.0
2023-04-14 18:07:00,0.0
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.0015686277726265
2023-04-14 18:10:00,-0.0015686277726265
2023-04-14 18:11:00,0.0
2023-04-14 18:12:00,0.0007846214604176
2023-04-14 18:13:00,0.0007840063122088
2023-04-14 18:14:00,0.0015661710327448
2023-04-14 18:15:00,-0.0007827789049406
2023-04-14 18:16:00,0.0
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,-0.001567398440013
2023-04-14 18:19:00,0.0
2023-04-14 18:20:00,-0.0007846214604176
