date,prediction,test
2021-07-27,225.59,225.59
2021-07-28,223.47947572536958,235.44
2021-07-29,220.85636185590758,241.67
2021-07-30,219.2721149508153,242.01
2021-07-31,219.18727007278767,239.86
2021-08-01,219.72590863125714,235.45
2021-08-02,220.8571750193693,232.58
2021-08-03,221.60782959589943,226.02
2021-08-04,223.3691799281856,244.38
2021-08-05,218.5790583353287,252.84
2021-08-06,216.54769392088284,263.09
2021-08-07,214.20043099827265,271.83
2021-08-08,212.28093513732702,257.12
2021-08-09,215.55247701008614,269.31
2021-08-10,212.82616952564507,266.34
2021-08-11,213.47425396986986,268.03
2021-08-12,213.1046734576278,257.42
2021-08-13,215.49332817296192,272.89
2021-08-14,212.04118975297934,271.6
2021-08-15,212.3188744389413,271.86
2021-08-16,212.26278139594822,266.5
2021-08-17,213.4327849209997,256.23
2021-08-18,215.76004785826987,252.51
2021-08-19,216.62688374604332,264.19
2021-08-20,213.94805557634027,282.06
2021-08-21,210.16320722479435,287.98
2021-08-22,208.98284752973254,306.38
2021-08-23,205.5163654515627,318.17
2021-08-24,203.4456866096423,307.33
2021-08-25,205.3501229030761,314.29
2021-08-26,204.11590287780194,291.4
2021-08-27,208.3364389843148,315.0
2021-08-28,204.02771204201022,300.5
2021-08-29,206.62324018740352,291.4
2021-08-30,208.32364572865902,281.8
2021-08-31,210.182502001706,285.8
2021-09-01,209.39925412484672,302.9
2021-09-02,206.20921152332022,302.5
2021-09-03,206.2810702525226,304.1
2021-09-04,205.99352291291643,305.1
2021-09-05,205.81518951459896,315.4
2021-09-06,204.02236340210212,314.8
2021-09-07,204.1244455675388,263.2
2021-09-08,213.92048348296703,257.1
2021-09-09,215.1909077353966,261.8
2021-09-10,213.3385747808592,249.2
2021-09-11,216.0782109950307,249.8
2021-09-12,215.94493470471812,256.2
2021-09-13,214.55339920019358,263.3
2021-09-14,213.05872481353467,269.1
2021-09-15,211.87513672649553,269.3
2021-09-16,211.83490871821945,264.0
2021-09-17,212.9140798929767,262.7
2021-09-18,213.18264969732482,271.7
2021-09-19,211.35764221654583,259.8
2021-09-20,213.79416732620814,232.7
2021-09-21,219.82826450057615,218.0
2021-09-22,223.37916851515655,245.1
2021-09-23,216.9241987308769,249.1
2021-09-24,216.0618337757669,233.6
2021-09-25,219.51190754954845,235.8
2021-09-26,219.0056084534517,234.2
2021-09-27,219.3729112329915,234.3
2021-09-28,219.3497906764449,229.6
2021-09-29,220.44672552885717,233.6
2021-09-30,219.5142625055823,251.1
2021-10-01,215.6958795100934,257.5
2021-10-02,214.389941090779,252.8
2021-10-03,215.3465805753014,259.3
2021-10-04,214.02565629692472,264.8
2021-10-05,212.942979566802,270.8
2021-10-06,211.79633961709308,286.5
2021-10-07,208.90542031966072,277.8
2021-10-08,210.47337517317004,277.9
2021-10-09,210.4549653727014,278.4
2021-10-10,210.36311758712944,270.0
2021-10-11,211.9360722912649,276.7
