date,log returns
2023-04-12 13:15:00,-0.21771852969610167
2023-04-12 13:30:00,-0.3193573875120358
2023-04-12 13:45:00,-0.167879956997116
2023-04-12 14:00:00,0.23742480865528004
2023-04-12 14:15:00,0.18570291763993035
2023-04-12 14:30:00,-0.2176014828078683
2023-04-12 14:45:00,-0.31916109534285747
2023-04-12 15:00:00,-0.4219070232328583
2023-04-12 15:15:00,0.39024382543199926
2023-04-12 15:30:00,-0.16764348978186838
2023-04-12 15:45:00,-0.06643556252757798
2023-04-12 16:00:00,0.13582325867162784
2023-04-12 16:15:00,-0.1674864564724869
2023-04-12 16:30:00,-0.06643556252757798
2023-04-12 16:45:00,-0.16764348978186838
2023-04-12 17:00:00,0.1862899702877015
2023-04-12 17:15:00,-0.16740812241479597
2023-04-12 17:30:00,-0.06643556252757798
2023-04-12 17:45:00,-0.06643556252757798
2023-04-12 18:00:00,0.08496463292720507
2023-04-12 18:15:00,-0.11686319809514305
2023-04-12 18:30:00,-0.31916109534285747
2023-04-12 18:45:00,-0.3201456149018112
2023-04-12 19:00:00,-0.37219804002639273
2023-04-12 19:15:00,-0.2710776416068793
2023-04-12 19:30:00,-0.015214727735070648
2023-04-12 19:45:00,0.3418873303695753
2023-04-12 20:00:00,0.13676986935152477
2023-04-12 20:15:00,0.08555351014465348
2023-04-12 20:30:00,-0.21842463519980945
2023-04-12 20:45:00,-0.01573311692925055
2023-04-12 21:00:00,-0.015772558742332528
2023-04-12 21:15:00,0.034772364726712426
2023-04-12 21:30:00,-0.01589051685381341
2023-04-12 21:45:00,-0.11698060820134257
2023-04-12 22:00:00,-0.16764348978186838
2023-04-12 22:15:00,-0.06643556252757798
2023-04-12 22:30:00,-0.11709856631282345
2023-04-12 22:45:00,-0.21866147074475328
2023-04-12 23:00:00,0.08579034568959731
2023-04-12 23:15:00,0.0854353685119644
2023-04-12 23:30:00,-0.3705324017843022
2023-04-12 23:45:00,-0.06643556252757798
2023-04-13 00:00:00,-0.16811753178783287
