time,log returns
2023-04-14 18:20:00,-5.655772627086482e-06
2023-04-14 18:21:00,-4.4058517658502764e-05
2023-04-14 18:22:00,1.7369611358148638e-05
2023-04-14 18:23:00,-4.4058517658502764e-05
2023-04-14 18:24:00,-5.975208202887093e-05
2023-04-14 18:25:00,-5.62231290821529e-06
2023-04-14 18:26:00,-4.4058517658502764e-05
2023-04-14 18:27:00,-9.620146438608823e-05
2023-04-14 18:28:00,-2.6099339904373052e-05
2023-04-14 18:29:00,-0.00010572067103297654
2023-04-14 18:30:00,-4.4058517658502764e-05
2023-04-14 18:31:00,-5.672480914286309e-06
2023-04-14 18:32:00,4.258546018097123e-05
2023-04-14 18:33:00,-5.62231290821529e-06
2023-04-14 18:34:00,-5.975490204452255e-05
2023-04-14 18:35:00,-5.613938976714165e-06
2023-04-14 18:36:00,1.7439560532618988e-05
2023-04-14 18:37:00,-8.55534133808004e-05
2023-04-14 18:38:00,0.00010850121610727002
2023-04-14 18:39:00,-9.628689139342593e-05
2023-04-14 18:40:00,-4.4058517658502764e-05
2023-04-14 18:41:00,-5.546817540459959e-06
2023-04-14 18:42:00,-0.00010582530874741979
2023-04-14 18:43:00,-2.606978004513571e-05
2023-04-14 18:44:00,1.7495630700344243e-05
2023-04-14 18:45:00,-9.626356522907133e-05
2023-04-14 18:46:00,1.7481603907136075e-05
2023-04-14 18:47:00,-5.546817540459959e-06
2023-04-14 18:48:00,-0.0001144573466973581
2023-04-14 18:49:00,-0.00010577294475240886
2023-04-14 18:50:00,1.739757258387791e-05
2023-04-14 18:51:00,-7.347920470392636e-05
2023-04-14 18:52:00,4.2686043650580076e-05
2023-04-14 18:53:00,-8.554687121710039e-05
2023-04-14 18:54:00,-5.975490204452255e-05
2023-04-14 18:55:00,-7.346932356864093e-05
2023-04-14 18:56:00,-9.617821483654385e-05
2023-04-14 18:57:00,-4.4058517658502764e-05
2023-04-14 18:58:00,1.7327715552148643e-05
2023-04-14 18:59:00,-5.639049964506446e-06
2023-04-14 19:00:00,-2.6091959029196648e-05
2023-04-14 19:01:00,-5.613938976714165e-06
2023-04-14 19:02:00,-9.620921886936614e-05
2023-04-14 19:03:00,-9.617821483654385e-05
2023-04-14 19:04:00,-2.6110399880649114e-05
2023-04-14 19:05:00,-0.00010569456795077969
2023-04-14 19:06:00,-7.342001701664479e-05
2023-04-14 19:07:00,-7.341017548477239e-05
2023-04-14 19:08:00,-4.4058517658502764e-05
2023-04-14 19:09:00,-4.4058517658502764e-05
2023-04-14 19:10:00,1.721626272210864e-05
2023-04-14 19:11:00,-4.4058517658502764e-05
2023-04-14 19:12:00,-2.6128803005427595e-05
2023-04-14 19:13:00,0.00011779574199142703
2023-04-14 19:14:00,1.7369611358148638e-05
2023-04-14 19:15:00,-5.975208202887093e-05
2023-04-14 19:16:00,-2.6091959029196648e-05
2023-04-14 19:17:00,-8.5520723150244e-05
2023-04-14 19:18:00,-0.00010571196750614927
2023-04-14 19:19:00,-5.972955828511575e-05
2023-04-14 19:20:00,-7.342494025119007e-05
2023-04-14 19:21:00,1.7258011704006243e-05
2023-04-14 19:22:00,-9.613177819383722e-05
2023-04-14 19:23:00,-5.7141888599436495e-06
2023-04-14 19:24:00,-8.545549675777275e-05
2023-04-14 19:25:00,-4.4058517658502764e-05
2023-04-14 19:26:00,-7.340525718580432e-05
2023-04-14 19:27:00,-4.4058517658502764e-05
2023-04-14 19:28:00,-4.4058517658502764e-05
2023-04-14 19:29:00,-7.339542551763191e-05
2023-04-14 19:30:00,-5.9704296135032806e-05
2023-04-14 19:31:00,-9.605456831197745e-05
2023-04-14 19:32:00,-2.6169157649965212e-05
2023-04-14 19:33:00,-2.616549653601733e-05
2023-04-14 19:34:00,-7.337087506597409e-05
2023-04-14 19:35:00,-5.969029672571015e-05
2023-04-14 19:36:00,-4.4058517658502764e-05
2023-04-14 19:37:00,-5.9687499845930644e-05
2023-04-14 19:38:00,-4.4058517658502764e-05
2023-04-14 19:39:00,-4.4058517658502764e-05
2023-04-14 19:40:00,-8.536452334715728e-05
2023-04-14 19:41:00,-5.967632231598123e-05
2023-04-14 19:42:00,-4.4058517658502764e-05
2023-04-14 19:43:00,-2.619109298380004e-05
2023-04-14 19:44:00,-2.6187440822397992e-05
2023-04-14 19:45:00,-8.535155972980744e-05
2023-04-14 19:46:00,-4.4058517658502764e-05
2023-04-14 19:47:00,-2.6194743656339792e-05
2023-04-14 19:48:00,-4.4058517658502764e-05
2023-04-14 19:49:00,-7.333167946598416e-05
2023-04-14 19:50:00,-2.6198392840839752e-05
2023-04-14 19:51:00,-7.332678736521047e-05
2023-04-14 19:52:00,-8.531918620774538e-05
2023-04-14 19:53:00,-5.896645001042888e-06
2023-04-14 19:54:00,-4.4058517658502764e-05
2023-04-14 19:55:00,-4.4058517658502764e-05
2023-04-14 19:56:00,-7.331212084224788e-05
2023-04-14 19:57:00,-4.4058517658502764e-05
2023-04-14 19:58:00,-5.965680001449133e-05
2023-04-14 19:59:00,-4.4058517658502764e-05
2023-04-14 20:00:00,-5.965401509286576e-05
2023-04-14 20:01:00,1.6911773375700948e-05
2023-04-14 20:02:00,-4.4058517658502764e-05
2023-04-14 20:03:00,-5.888388767776875e-06
2023-04-14 20:04:00,1.6980718513934053e-05
2023-04-14 20:05:00,-5.9673530428088906e-05
2023-04-14 20:06:00,-5.855328507024498e-06
2023-04-14 20:07:00,-5.838777148709391e-06
2023-04-14 20:08:00,1.7063651760878383e-05
2023-04-14 20:09:00,-4.4058517658502764e-05
2023-04-14 20:10:00,-7.336106635559248e-05
2023-04-14 20:11:00,-8.536452334715728e-05
2023-04-14 20:12:00,-8.534508096775063e-05
2023-04-14 20:13:00,-9.596221962587596e-05
2023-04-14 20:14:00,-5.896645001042888e-06
2023-04-14 20:15:00,-5.9662372839018996e-05
2023-04-14 20:16:00,6.846678438109929e-05
2023-04-14 20:17:00,-7.333167946598416e-05
2023-04-14 20:18:00,1.6994525620881194e-05
2023-04-14 20:19:00,-2.6187440822397992e-05
2023-04-14 20:20:00,-4.4058517658502764e-05
2023-04-14 20:21:00,-5.9679115201154425e-05
2023-04-14 20:22:00,-5.838777148709391e-06
2023-04-14 20:23:00,-7.334636555911633e-05
