time,log returns
2023-04-11 06:15:00,-0.2468577400297796
2023-04-11 06:30:00,-0.25550118370323605
2023-04-11 06:45:00,-0.2633940984986842
2023-04-11 07:00:00,-0.2668190245237127
2023-04-11 07:15:00,-0.26070952794517
2023-04-11 07:30:00,-0.2601389856434576
2023-04-11 07:45:00,-0.26679264084845133
2023-04-11 08:00:00,-0.26402876990892254
2023-04-11 08:15:00,-0.26625577561939745
2023-04-11 08:30:00,-0.26285705145864285
2023-04-11 08:45:00,-0.24802295403653452
2023-04-11 09:00:00,-0.24176108106278713
2023-04-11 09:15:00,-0.25808808124502597
2023-04-11 09:30:00,-0.271427878658574
2023-04-11 09:45:00,-0.2874985818368304
2023-04-11 10:00:00,-0.28668792935171533
2023-04-11 10:15:00,-0.2577819535291256
2023-04-11 10:30:00,-0.23542657259562394
2023-04-11 10:45:00,-0.2257498040206331
2023-04-11 11:00:00,-0.23883007138162554
2023-04-11 11:15:00,-0.23823024111018617
2023-04-11 11:30:00,-0.24611204310163415
2023-04-11 11:45:00,-0.2423416550790889
2023-04-11 12:00:00,-0.24512155763341575
2023-04-11 12:15:00,-0.2537413230616146
2023-04-11 12:30:00,-0.2516541480868685
2023-04-11 12:45:00,-0.2517584745325112
2023-04-11 13:00:00,-0.2615476274159401
2023-04-11 13:15:00,-0.2717682821260208
2023-04-11 13:30:00,-0.26745037873807315
2023-04-11 13:45:00,-0.2637048723892463
2023-04-11 14:00:00,-0.2569504515675992
2023-04-11 14:15:00,-0.25251475743646745
2023-04-11 14:30:00,-0.2362392730950287
2023-04-11 14:45:00,-0.2297450493354326
2023-04-11 15:00:00,-0.23146715162741655
2023-04-11 15:15:00,-0.24810822584305153
2023-04-11 15:30:00,-0.2497503282876528
2023-04-11 15:45:00,-0.2535188000319034
2023-04-11 16:00:00,-0.24902215835078886
2023-04-11 16:15:00,-0.24760706226376356
2023-04-11 16:30:00,-0.2381314194776463
2023-04-11 16:45:00,-0.2371082665390994
2023-04-11 17:00:00,-0.23443223596294605
2023-04-11 17:15:00,-0.24176731699676574
2023-04-11 17:30:00,-0.24746655081031854
2023-04-11 17:45:00,-0.25699681816431325
2023-04-11 18:00:00,-0.26529687407522917
2023-04-11 18:15:00,-0.27036586966329834
2023-04-11 18:30:00,-0.2657795326478984
2023-04-11 18:45:00,-0.25808116039044954
