time,log returns
2022-12-25 16:00:00,0.00787671748169876
2022-12-25 20:00:00,-0.01293012300775689
2022-12-26 00:00:00,-0.016447067948696447
2022-12-26 04:00:00,0.0026230326993644405
2022-12-26 08:00:00,-0.06091864539223415
2022-12-26 12:00:00,-0.0075522454607819724
2022-12-26 16:00:00,-0.0030282596370029146
2022-12-26 20:00:00,-0.03116652459455794
2022-12-27 00:00:00,-0.08124408121800683
2022-12-27 04:00:00,0.0007100736711904785
2022-12-27 08:00:00,0.013874420073896592
2022-12-27 12:00:00,0.007522246938360707
2022-12-27 16:00:00,-0.06993341375505067
2022-12-27 20:00:00,0.059101054618024965
2022-12-28 00:00:00,0.01540670763115547
2022-12-28 04:00:00,0.003748766653993467
2022-12-28 08:00:00,0.015243429346902055
2022-12-28 12:00:00,-0.015157515890803669
2022-12-28 16:00:00,-0.013891390999428346
2022-12-28 20:00:00,-0.06950929897915296
2022-12-29 00:00:00,0.03948745425914088
2022-12-29 04:00:00,-0.009105324301286563
2022-12-29 08:00:00,0.007344969621883572
2022-12-29 12:00:00,0.004751989996836189
2022-12-29 16:00:00,0.02952329608083748
2022-12-29 20:00:00,-0.04932015908490928
2022-12-30 00:00:00,0.006040548093871048
2022-12-30 04:00:00,-0.01128804209102419
2022-12-30 08:00:00,0.0123338168554827
2022-12-30 12:00:00,-0.09214200312543547
2022-12-30 16:00:00,-0.015345042758852283
2022-12-30 20:00:00,-0.021893500450655003
2022-12-31 00:00:00,0.015252777665592892
2022-12-31 04:00:00,-0.03960124545378468
2022-12-31 08:00:00,-0.005304635899147053
2022-12-31 12:00:00,-0.08687307367073786
2022-12-31 16:00:00,-0.013881638836437804
