date,prediction,test
2023-04-09 03:45:00,1868.3944125707862,1851.78
2023-04-09 04:00:00,1868.418823063115,1852.76
2023-04-09 04:15:00,1868.4432629600717,1853.84
2023-04-09 04:30:00,1868.467397435672,1852.89
2023-04-09 04:45:00,1868.491404410134,1852.69
2023-04-09 05:00:00,1868.515369921288,1855.07
2023-04-09 05:15:00,1868.538875611753,1855.3
2023-04-09 05:30:00,1868.5620625916108,1853.53
2023-04-09 05:45:00,1868.585362590079,1849.32
2023-04-09 06:00:00,1868.6093994042837,1837.28
2023-04-09 06:15:00,1868.6358001307983,1837.88
2023-04-09 06:30:00,1868.6635177155338,1835.5
2023-04-09 06:45:00,1868.6917981312981,1834.92
2023-04-09 07:00:00,1868.719874481626,1833.11
2023-04-09 07:15:00,1868.7476643179032,1836.98
2023-04-09 07:30:00,1868.7743137481384,1835.21
2023-04-09 07:45:00,1868.8001282797547,1835.49
2023-04-09 08:00:00,1868.8253099296219,1836.75
2023-04-09 08:15:00,1868.8498628122904,1835.01
2023-04-09 08:30:00,1868.8741912921205,1834.18
2023-04-09 08:45:00,1868.8984953944655,1837.81
2023-04-09 09:00:00,1868.9221498526454,1838.2
2023-04-09 09:15:00,1868.9451067467166,1837.04
2023-04-09 09:30:00,1868.9680660520821,1838.07
2023-04-09 09:45:00,1868.9909443449653,1836.52
2023-04-09 10:00:00,1869.0140767363287,1836.01
2023-04-09 10:15:00,1869.0374984755001,1836.91
2023-04-09 10:30:00,1869.0610458189583,1834.76
2023-04-09 10:45:00,1869.0848598071177,1833.26
2023-04-09 11:00:00,1869.1091083809465,1833.42
2023-04-09 11:15:00,1869.1335533285235,1831.87
2023-04-09 11:30:00,1869.1581757880856,1836.97
2023-04-09 11:45:00,1869.1820476062067,1839.22
2023-04-09 12:00:00,1869.2050046554364,1839.61
2023-04-09 12:15:00,1869.2273482454748,1842.81
2023-04-09 12:30:00,1869.2490017739003,1840.79
2023-04-09 12:45:00,1869.270741469457,1838.89
2023-04-09 13:00:00,1869.293068365509,1836.72
2023-04-09 13:15:00,1869.3162680939872,1835.17
2023-04-09 13:30:00,1869.340291114405,1834.97
2023-04-09 13:45:00,1869.364707772196,1836.75
2023-04-09 14:00:00,1869.3889358570511,1837.92
2023-04-09 14:15:00,1869.4127294811929,1830.35
2023-04-09 14:30:00,1869.4373370450216,1832.24
2023-04-09 14:45:00,1869.462373864133,1833.57
2023-04-09 15:00:00,1869.4871856791203,1835.15
2023-04-09 15:15:00,1869.5113938942973,1834.27
2023-04-09 15:30:00,1869.5353182796741,1837.62
2023-04-09 15:45:00,1869.558512677615,1837.04
2023-04-09 16:00:00,1869.5813318477774,1837.16
2023-04-09 16:15:00,1869.6040324841338,1838.83
2023-04-09 16:30:00,1869.62652474331,1839.63
2023-04-09 16:45:00,1869.6488548798334,1839.47
2023-04-09 17:00:00,1869.6712495541287,1839.64
2023-04-09 17:15:00,1869.693776953041,1837.59
2023-04-09 17:30:00,1869.716656094041,1836.52
2023-04-09 17:45:00,1869.7401516239552,1840.25
2023-04-09 18:00:00,1869.763436622615,1842.06
2023-04-09 18:15:00,1869.7862020736877,1841.47
2023-04-09 18:30:00,1869.8087421059856,1843.58
2023-04-09 18:45:00,1869.8310469245216,1855.68
2023-04-09 19:00:00,1869.85141437414,1857.52
2023-04-09 19:15:00,1869.8703712658069,1861.62
2023-04-09 19:30:00,1869.8884270120482,1854.27
2023-04-09 19:45:00,1869.9076128361978,1856.39
2023-04-09 20:00:00,1869.9278589213156,1853.85
2023-04-09 20:15:00,1869.9493447478744,1854.93
2023-04-09 20:30:00,1869.9715477720597,1855.62
2023-04-09 20:45:00,1869.9940868658664,1856.01
2023-04-09 21:00:00,1870.0168454951593,1859.92
2023-04-09 21:15:00,1870.0391533455859,1866.06
2023-04-09 21:30:00,1870.0602423834066,1865.12
2023-04-09 21:45:00,1870.080902961909,1867.2
2023-04-09 22:00:00,1870.1015604682143,1864.8
2023-04-09 22:15:00,1870.1227361629822,1867.25
2023-04-09 22:30:00,1870.1442179603218,1866.28
2023-04-09 22:45:00,1870.1659717644443,1865.81
2023-04-09 23:00:00,1870.1882640109081,1860.81
2023-04-09 23:15:00,1869.7218356731094,1862.68
2023-04-09 23:30:00,1869.2558309734136,1858.14
2023-04-09 23:45:00,1868.7901837237337,1858.92
2023-04-10 00:00:00,1868.325012812698,1861.74
2023-04-10 00:15:00,1867.8604690493253,1862.15
2023-04-10 00:30:00,1867.3963613775697,1862.42
2023-04-10 00:45:00,1866.9323008881113,1859.5
2023-04-10 01:00:00,1866.4681099308787,1854.14
2023-04-10 01:15:00,1866.003615633422,1847.97
2023-04-10 01:30:00,1865.5390626535352,1850.27
2023-04-10 01:45:00,1865.0749594307733,1851.08
2023-04-10 02:00:00,1864.6115132647085,1853.19
2023-04-10 02:15:00,1864.1485380245956,1852.88
2023-04-10 02:30:00,1863.6858112391483,1857.19
2023-04-10 02:45:00,1863.223090760587,1855.3
2023-04-10 03:00:00,1862.7601635074777,1855.94
2023-04-10 03:15:00,1862.2970107990404,1858.2
2023-04-10 03:30:00,1861.8337294584753,1859.79
2023-04-10 03:45:00,1861.3704016038796,1857.97
2023-04-10 04:00:00,1860.9068840044438,1860.01
2023-04-10 04:15:00,1860.4432978977,1859.78
2023-04-10 04:30:00,1859.979699418225,1859.01
2023-04-10 04:45:00,1859.5162580241683,1856.78
2023-04-10 05:00:00,1859.052914475604,1856.02
2023-04-10 05:15:00,1858.5897988803094,1857.36
2023-04-10 05:30:00,1858.1270308321084,1862.84
2023-04-10 05:45:00,1857.6648478880184,1860.07
2023-04-10 06:00:00,1857.2027289037069,1860.34
2023-04-10 06:15:00,1856.740571481435,1857.84
2023-04-10 06:30:00,1856.2783273337966,1859.13
2023-04-10 06:45:00,1855.8161827116128,1859.16
2023-04-10 07:00:00,1855.3541833505467,1859.27
2023-04-10 07:15:00,1854.8924206504994,1857.52
2023-04-10 07:30:00,1854.4307588014533,1858.17
2023-04-10 07:45:00,1853.969249005167,1860.0
2023-04-10 08:00:00,1853.5079489120728,1860.62
2023-04-10 08:15:00,1853.0468234188588,1859.76
2023-04-10 08:30:00,1852.5857617975607,1860.33
2023-04-10 08:45:00,1852.1248173451684,1857.24
2023-04-10 09:00:00,1851.663744928891,1858.87
2023-04-10 09:15:00,1851.2028151898066,1858.95
2023-04-10 09:30:00,1850.742056923483,1857.8
2023-04-10 09:45:00,1850.2814865778005,1857.36
2023-04-10 10:00:00,1849.8210578823812,1857.46
2023-04-10 10:15:00,1849.3607985524268,1857.4
2023-04-10 10:30:00,1848.9006778591277,1857.44
2023-04-10 10:45:00,1848.4407268189195,1861.02
2023-04-10 11:00:00,1847.9810479230116,1861.04
2023-04-10 11:15:00,1847.5214530635244,1861.04
2023-04-10 11:30:00,1847.061780788886,1858.09
2023-04-10 11:45:00,1846.6019436041202,1858.0
2023-04-10 12:00:00,1846.1420444915018,1855.55
2023-04-10 12:15:00,1845.682280119056,1855.4
2023-04-10 12:30:00,1845.2227808671157,1855.22
2023-04-10 12:45:00,1844.7636025720788,1854.35
2023-04-10 13:00:00,1844.3047126138563,1854.92
2023-04-10 13:15:00,1843.846093227719,1853.37
2023-04-10 13:30:00,1843.3876121273106,1850.67
2023-04-10 13:45:00,1842.929163499756,1849.89
2023-04-10 14:00:00,1842.4708850963864,1853.61
2023-04-10 14:15:00,1842.0129319608743,1852.96
2023-04-10 14:30:00,1841.5551655325116,1857.22
2023-04-10 14:45:00,1841.097520469093,1856.41
2023-04-10 15:00:00,1840.6398010077276,1863.5
2023-04-10 15:15:00,1840.182079894553,1862.55
2023-04-10 15:30:00,1839.724146688142,1863.4
2023-04-10 15:45:00,1839.2659242487036,1861.3
2023-04-10 16:00:00,1838.8073996056473,1858.49
2023-04-10 16:15:00,1838.3487396467165,1859.5
2023-04-10 16:30:00,1837.8902726799279,1863.93
2023-04-10 16:45:00,1837.4323126268187,1882.92
2023-04-10 17:00:00,1836.9753486689017,1893.67
2023-04-10 17:15:00,1836.5188522995984,1898.02
2023-04-10 17:30:00,1836.0617081586147,1893.43
2023-04-10 17:45:00,1835.6032347778175,1895.45
2023-04-10 18:00:00,1835.143689088544,1894.31
2023-04-10 18:15:00,1834.683812015642,1893.18
2023-04-10 18:30:00,1834.2239999433336,1895.0
2023-04-10 18:45:00,1833.7647854435697,1897.57
2023-04-10 19:00:00,1833.3063293261555,1894.42
2023-04-10 19:15:00,1832.8483791609515,1888.34
2023-04-10 19:30:00,1832.3907356243576,1888.91
2023-04-10 19:45:00,1831.9336736781838,1888.73
2023-04-10 20:00:00,1831.4775478790762,1884.83
2023-04-10 20:15:00,1831.0219666288665,1883.84
2023-04-10 20:30:00,1830.5667653378919,1883.18
2023-04-10 20:45:00,1830.1117976096543,1884.45
2023-04-10 21:00:00,1829.6572140143319,1885.54
2023-04-10 21:15:00,1829.2028513785085,1889.28
2023-04-10 21:30:00,1828.7486451691736,1887.36
2023-04-10 21:45:00,1828.2943204038363,1889.75
2023-04-10 22:00:00,1827.8398657993407,1902.37
2023-04-10 22:15:00,1827.3855626085688,1902.18
2023-04-10 22:30:00,1826.9309503024353,1906.93
2023-04-10 22:45:00,1826.4759807508517,1903.95
2023-04-10 23:00:00,1826.0203964641753,1915.11
2023-04-10 23:15:00,1825.564689275993,1912.95
2023-04-10 23:30:00,1825.1088057125169,1908.31
2023-04-10 23:45:00,1824.652601438996,1910.2
2023-04-11 00:00:00,1824.196501003915,1910.49
2023-04-11 00:15:00,1823.7407929907704,1910.34
2023-04-11 00:30:00,1823.2856118666218,1915.29
2023-04-11 00:45:00,1822.830994460087,1919.81
2023-04-11 01:00:00,1822.3769294724816,1913.37
2023-04-11 01:15:00,1821.9229733782036,1911.82
2023-04-11 01:30:00,1821.468817256685,1914.62
2023-04-11 01:45:00,1821.0149191579687,1927.15
2023-04-11 02:00:00,1820.5616413794078,1932.81
2023-04-11 02:15:00,1820.1089157493318,1931.52
2023-04-11 02:30:00,1819.6557614659946,1924.81
2023-04-11 02:45:00,1819.2017196614834,1924.36
2023-04-11 03:00:00,1818.7473267341845,1920.14
2023-04-11 03:15:00,1818.2929704328164,1918.53
2023-04-11 03:30:00,1817.839068716437,1921.7
2023-04-11 03:45:00,1817.3860667212416,1923.22
2023-04-11 04:00:00,1816.9338626444433,1919.87
2023-04-11 04:15:00,1816.4818375097864,1919.5
2023-04-11 04:30:00,1816.0299477780204,1917.8
2023-04-11 04:45:00,1815.578208984745,1919.62
2023-04-11 05:00:00,1815.1268801758076,1920.17
2023-04-11 05:15:00,1814.6757840820626,1920.39
2023-04-11 05:30:00,1814.2247122883261,1917.89
2023-04-11 05:45:00,1813.7734489212833,1913.79
2023-04-11 06:00:00,1813.322071203826,1916.87
2023-04-11 06:15:00,1813.5759137821951,1920.47
2023-04-11 06:30:00,1813.830023364533,1919.58
2023-04-11 06:45:00,1814.0843211460462,1920.22
2023-04-11 07:00:00,1814.3386723920742,1921.86
2023-04-11 07:15:00,1814.5930121239937,1922.25
2023-04-11 07:30:00,1814.847352903079,1923.72
2023-04-11 07:45:00,1815.1016940016248,1921.74
2023-04-11 08:00:00,1815.3559776606007,1919.82
2023-04-11 08:15:00,1815.6101354367481,1920.27
2023-04-11 08:30:00,1815.864273344109,1917.15
2023-04-11 08:45:00,1816.1183333807533,1918.6
2023-04-11 09:00:00,1816.3724420225271,1916.25
2023-04-11 09:15:00,1816.6266601662173,1915.15
2023-04-11 09:30:00,1816.8809727838118,1913.61
2023-04-11 09:45:00,1817.1353112840577,1917.54
2023-04-11 10:00:00,1817.3898888240171,1918.91
2023-04-11 10:15:00,1817.6447144441024,1918.86
2023-04-11 10:30:00,1817.8996288666385,1919.06
2023-04-11 10:45:00,1818.1545480930029,1919.62
2023-04-11 11:00:00,1818.4094112582225,1919.37
2023-04-11 11:15:00,1818.6642108206077,1917.55
2023-04-11 11:30:00,1818.9189286543906,1915.97
2023-04-11 11:45:00,1819.1735243414419,1915.5
2023-04-11 12:00:00,1819.4281405108015,1917.13
2023-04-11 12:15:00,1819.6828633471855,1914.4
2023-04-11 12:30:00,1819.9376169641403,1917.0
2023-04-11 12:45:00,1820.1924933648763,1915.13
2023-04-11 13:00:00,1820.4474765190002,1913.73
2023-04-11 13:15:00,1820.7024574072577,1916.61
2023-04-11 13:30:00,1820.9575552824474,1913.55
2023-04-11 13:45:00,1821.2126549058448,1920.47
2023-04-11 14:00:00,1821.467998553501,1918.3
2023-04-11 14:15:00,1821.7234013681534,1919.9
2023-04-11 14:30:00,1821.9787874518133,1907.51
2023-04-11 14:45:00,1822.2336911478383,1910.32
2023-04-11 15:00:00,1822.488463847839,1917.66
2023-04-11 15:15:00,1822.7436627513039,1913.1
2023-04-11 15:30:00,1822.9990029838602,1911.68
2023-04-11 15:45:00,1823.2543713662915,1913.64
2023-04-11 16:00:00,1823.509783516355,1913.07
2023-04-11 16:15:00,1823.7652412170337,1906.78
2023-04-11 16:30:00,1824.0205654009674,1904.99
2023-04-11 16:45:00,1824.275734926263,1902.08
2023-04-11 17:00:00,1824.5309714948728,1901.76
2023-04-11 17:15:00,1824.7863032318683,1901.74
2023-04-11 17:30:00,1825.0418626370426,1903.46
2023-04-11 17:45:00,1825.2975295285048,1906.43
2023-04-11 18:00:00,1825.5535334739384,1907.99
2023-04-11 18:15:00,1825.8098080818309,1906.47
2023-04-11 18:30:00,1826.0659670625078,1905.01
2023-04-11 18:45:00,1826.3219487740323,1906.27
2023-04-11 19:00:00,1826.577900014108,1906.58
2023-04-11 19:15:00,1826.8338517083162,1912.16
2023-04-11 19:30:00,1827.0899374215799,1895.61
2023-04-11 19:45:00,1827.3455320196201,1894.19
2023-04-11 20:00:00,1827.6007647707418,1893.69
2023-04-11 20:15:00,1827.8560629858175,1889.85
2023-04-11 20:30:00,1828.1115303584138,1892.53
2023-04-11 20:45:00,1828.36738977702,1893.18
2023-04-11 21:00:00,1828.6236441652288,1894.99
2023-04-11 21:15:00,1828.8801938316474,1895.25
2023-04-11 21:30:00,1829.136844716695,1891.94
2023-04-11 21:45:00,1829.393364308014,1893.29
2023-04-11 22:00:00,1829.6498530263166,1892.34
2023-04-11 22:15:00,1829.9063189222852,1893.5
2023-04-11 22:30:00,1830.1628955117017,1893.01
2023-04-11 22:45:00,1830.4192804425168,1894.11
2023-04-11 23:00:00,1830.6757237263027,1891.73
2023-04-11 23:15:00,1830.9321277062472,1887.64
2023-04-11 23:30:00,1831.1883294913039,1891.06
2023-04-11 23:45:00,1831.4446748161154,1889.86
2023-04-12 00:00:00,1831.7011536730874,1892.38
2023-04-12 00:15:00,1831.9578443317657,1896.94
2023-04-12 00:30:00,1832.2148064346222,1893.0
2023-04-12 00:45:00,1832.471679805756,1888.15
2023-04-12 01:00:00,1832.7282818350645,1890.64
2023-04-12 01:15:00,1832.984822607901,1891.31
2023-04-12 01:30:00,1833.2414948195947,1885.5
2023-04-12 01:45:00,1833.4980771642884,1886.42
2023-04-12 02:00:00,1833.7546979012561,1874.41
2023-04-12 02:15:00,1834.0109864610833,1863.81
2023-04-12 02:30:00,1834.2668209461513,1862.54
2023-04-12 02:45:00,1834.522770050744,1864.87
2023-04-12 03:00:00,1834.7792472903177,1865.18
2023-04-12 03:15:00,1835.036348774179,1865.83
2023-04-12 03:30:00,1835.293928162486,1863.42
2023-04-12 03:45:00,1835.5515696477075,1862.79
2023-04-12 04:00:00,1835.809151508646,1865.44
2023-04-12 04:15:00,1836.0668733490206,1866.64
2023-04-12 04:30:00,1836.3247068470953,1865.95
2023-04-12 04:45:00,1836.5824461771924,1867.65
2023-04-12 05:00:00,1836.8401865074104,1867.44
2023-04-12 05:15:00,1837.0977184853184,1867.02
2023-04-12 05:30:00,1837.3550555210177,1867.0
2023-04-12 05:45:00,1837.6123572429428,1864.23
2023-04-12 06:00:00,1837.8696020040866,1862.41
2023-04-12 06:15:00,1838.126772741111,1864.28
2023-04-12 06:30:00,1838.3840624581967,1867.74
2023-04-12 06:45:00,1838.6415976596331,1868.93
2023-04-12 07:00:00,1838.8993405779431,1869.96
2023-04-12 07:15:00,1839.157208294223,1873.8
2023-04-12 07:30:00,1839.4151949443838,1871.9
2023-04-12 07:45:00,1839.6730839461031,1870.29
2023-04-12 08:00:00,1839.9308007763673,1871.64
2023-04-12 08:15:00,1840.1884436847677,1869.16
2023-04-12 08:30:00,1840.4459982988672,1868.91
2023-04-12 08:45:00,1840.7035378226874,1865.84
2023-04-12 09:00:00,1840.960996002978,1866.34
2023-04-12 09:15:00,1841.2185104095852,1869.21
2023-04-12 09:30:00,1841.476305793269,1868.82
2023-04-12 09:45:00,1841.734325081265,1871.16
2023-04-12 10:00:00,1841.99251562965,1870.11
2023-04-12 10:15:00,1842.2507343550797,1871.74
2023-04-12 10:30:00,1842.509017594064,1872.01
2023-04-12 10:45:00,1842.7672683482763,1872.92
2023-04-12 11:00:00,1843.0255056949777,1871.69
2023-04-12 11:15:00,1843.283704673317,1870.06
2023-04-12 11:30:00,1843.5417707505976,1870.0
2023-04-12 11:45:00,1843.7998116291099,1872.68
2023-04-12 12:00:00,1844.0579641534039,1870.01
2023-04-12 12:15:00,1844.3161623626147,1871.12
2023-04-12 12:30:00,1844.5744564799913,1888.98
2023-04-12 12:45:00,1844.8334403638864,1882.16
2023-04-12 13:00:00,1845.092526686992,1893.05
2023-04-12 13:15:00,1845.6323046311036,1890.11
2023-04-12 13:30:00,1846.1725611789993,1885.63
2023-04-12 13:45:00,1846.713387216528,1886.33
2023-04-12 14:00:00,1847.254692669742,1902.21
2023-04-12 14:15:00,1847.7965667717701,1920.86
2023-04-12 14:30:00,1848.3389885860786,1922.04
2023-04-12 14:45:00,1848.881839157085,1914.45
2023-04-12 15:00:00,1849.425082664367,1904.59
2023-04-12 15:15:00,1849.969083060441,1916.66
2023-04-12 15:30:00,1850.513602309023,1915.72
2023-04-12 15:45:00,1851.0573825690938,1912.19
2023-04-12 16:00:00,1851.6016110758276,1913.56
2023-04-12 16:15:00,1852.1451051393922,1912.87
2023-04-12 16:30:00,1852.6886218080592,1907.48
2023-04-12 16:45:00,1853.2321088896747,1906.84
2023-04-12 17:00:00,1853.775238276606,1912.49
2023-04-12 17:15:00,1854.3172695253897,1914.31
2023-04-12 17:30:00,1854.8582652058653,1913.15
2023-04-12 17:45:00,1855.399398460089,1914.16
2023-04-12 18:00:00,1855.941235347516,1916.29
2023-04-12 18:15:00,1856.4838956037186,1906.55
2023-04-12 18:30:00,1857.0260461779642,1905.96
2023-04-12 18:45:00,1857.568513104389,1902.94
2023-04-12 19:00:00,1858.1112940518105,1899.21
2023-04-12 19:15:00,1858.6539306042105,1895.79
2023-04-12 19:30:00,1859.1964288623385,1901.41
2023-04-12 19:45:00,1859.73904884762,1901.32
2023-04-12 20:00:00,1860.2814955475303,1905.26
2023-04-12 20:15:00,1860.8235934140264,1908.24
2023-04-12 20:30:00,1861.3658118687688,1906.5
2023-04-12 20:45:00,1861.9084798830884,1907.33
2023-04-12 21:00:00,1862.4516048238931,1911.11
2023-04-12 21:15:00,1862.995206381267,1914.75
2023-04-12 21:30:00,1863.539923176111,1919.43
2023-04-12 21:45:00,1864.0851477825854,1916.69
2023-04-12 22:00:00,1864.6309521156095,1914.16
2023-04-12 22:15:00,1865.1773128213804,1916.67
2023-04-12 22:30:00,1865.7241483740595,1918.29
2023-04-12 22:45:00,1866.2708423146807,1913.01
2023-04-12 23:00:00,1866.817611238241,1916.77
2023-04-12 23:15:00,1867.3642169030497,1925.79
2023-04-12 23:30:00,1867.9107804901817,1919.73
2023-04-12 23:45:00,1868.4575017347095,1917.39
2023-04-13 00:00:00,1869.0042758184518,1916.99
2023-04-13 00:15:00,1869.5509997220936,1914.03
2023-04-13 00:30:00,1870.0976568711958,1915.79
2023-04-13 00:45:00,1870.644170911311,1908.42
2023-04-13 01:00:00,1871.190831557515,1906.48
2023-04-13 01:15:00,1871.7375406818844,1903.35
2023-04-13 01:30:00,1872.283939086418,1906.08
2023-04-13 01:45:00,1872.8301076713585,1905.63
2023-04-13 02:00:00,1873.3764336741772,1902.29
2023-04-13 02:15:00,1873.9224263758513,1902.79
2023-04-13 02:30:00,1874.4679821420484,1907.83
2023-04-13 02:45:00,1875.0141406055702,1907.04
2023-04-13 03:00:00,1875.5606828763705,1907.97
2023-04-13 03:15:00,1876.1075743138335,1910.45
2023-04-13 03:30:00,1876.6550444044465,1916.34
2023-04-13 03:45:00,1877.2028977778448,1912.43
2023-04-13 04:00:00,1877.7516126570752,1912.85
2023-04-13 04:15:00,1878.3008403698886,1916.25
2023-04-13 04:30:00,1878.850630424025,1913.84
2023-04-13 04:45:00,1879.4005337515634,1913.23
2023-04-13 05:00:00,1879.9506822385497,1912.64
2023-04-13 05:15:00,1880.5011525711384,1915.61
2023-04-13 05:30:00,1881.05166416807,1916.88
2023-04-13 05:45:00,1881.601945098914,1919.01
2023-04-13 06:00:00,1882.1523873464942,1919.02
2023-04-13 06:15:00,1882.7029234159363,1916.57
2023-04-13 06:30:00,1883.2535044716296,1913.84
2023-04-13 06:45:00,1883.8039694920312,1910.51
2023-04-13 07:00:00,1884.3548370241142,1913.9
2023-04-13 07:15:00,1884.9057751497917,1915.84
2023-04-13 07:30:00,1885.456553729643,1918.27
2023-04-13 07:45:00,1886.007520790614,1922.01
2023-04-13 08:00:00,1886.5586424239104,1921.14
2023-04-13 08:15:00,1887.1100014012743,1925.57
2023-04-13 08:30:00,1887.6615481090892,1947.59
2023-04-13 08:45:00,1888.2136701219313,1963.18
2023-04-13 09:00:00,1888.766500026862,1983.0
2023-04-13 09:15:00,1889.320497411381,1985.75
2023-04-13 09:30:00,1889.8760281996426,1980.0
2023-04-13 09:45:00,1890.433199765925,1981.48
2023-04-13 10:00:00,1890.9919662957348,1976.2
2023-04-13 10:15:00,1891.5514821223658,1982.86
2023-04-13 10:30:00,1892.1113647848854,1986.63
2023-04-13 10:45:00,1892.6710777222709,1987.0
2023-04-13 11:00:00,1893.2302034897937,1987.35
2023-04-13 11:15:00,1893.7888886065311,1988.08
2023-04-13 11:30:00,1894.3468401410555,1987.85
2023-04-13 11:45:00,1894.9032151079955,1985.4
2023-04-13 12:00:00,1895.4586238912946,1989.68
2023-04-13 12:15:00,1896.0130553828226,1992.3
2023-04-13 12:30:00,1896.5675848334447,2000.01
2023-04-13 12:45:00,1897.1227091925443,2004.08
2023-04-13 13:00:00,1897.678034667645,1997.68
2023-04-13 13:15:00,1898.2339472576823,2003.4
2023-04-13 13:30:00,1898.7899007558499,1995.96
2023-04-13 13:45:00,1899.3460134266634,1992.2
2023-04-13 14:00:00,1899.9023670950799,1995.96
2023-04-13 14:15:00,1900.4588392743804,1997.05
2023-04-13 14:30:00,1901.0152418447858,1996.67
2023-04-13 14:45:00,1901.5715390163518,2001.02
2023-04-13 15:00:00,1902.1279045868932,1992.58
2023-04-13 15:15:00,1902.6839532316885,1993.78
2023-04-13 15:30:00,1903.2399320583943,1995.02
2023-04-13 15:45:00,1903.795635281567,1997.15
2023-04-13 16:00:00,1904.3513240025343,1995.32
2023-04-13 16:15:00,1904.9075464571413,1996.99
2023-04-13 16:30:00,1905.4636404286073,1995.65
2023-04-13 16:45:00,1906.020362375748,2000.49
2023-04-13 17:00:00,1906.5775027780405,2007.95
2023-04-13 17:15:00,1907.134710326121,2007.37
2023-04-13 17:30:00,1907.6921946810771,2012.97
2023-04-13 17:45:00,1908.2501759147028,2009.56
2023-04-13 18:00:00,1908.8084159882076,2012.39
2023-04-13 18:15:00,1909.367654870609,2010.0
2023-04-13 18:30:00,1909.9271929470913,2011.84
2023-04-13 18:45:00,1910.486949203769,2012.98
2023-04-13 19:00:00,1911.0467736343626,2018.0
2023-04-13 19:15:00,1911.6068421306593,2012.15
2023-04-13 19:30:00,1912.1668452064548,2013.39
2023-04-13 19:45:00,1912.7269863201268,2011.28
2023-04-13 20:00:00,1913.2868982025286,2003.32
2023-04-13 20:15:00,1914.040788978247,2005.4
2023-04-13 20:30:00,1914.7950412018863,2003.89
2023-04-13 20:45:00,1915.549326545129,2006.59
2023-04-13 21:00:00,1916.303702742559,2007.8
2023-04-13 21:15:00,1917.0579740187889,2005.49
2023-04-13 21:30:00,1917.8124221637736,2007.83
2023-04-13 21:45:00,1918.5670546309252,2006.51
2023-04-13 22:00:00,1919.3219986559216,2010.44
2023-04-13 22:15:00,1920.0771725844154,2012.11
2023-04-13 22:30:00,1920.8328196146483,2011.72
2023-04-13 22:45:00,1921.5888141343,2007.38
2023-04-13 23:00:00,1922.3453983585225,2005.95
2023-04-13 23:15:00,1923.1027208938801,2005.57
2023-04-13 23:30:00,1923.8603993497134,2007.72
2023-04-13 23:45:00,1924.6183285396646,2012.01
2023-04-14 00:00:00,1925.376230083393,2011.4
2023-04-14 00:15:00,1926.134193622979,2019.52
2023-04-14 00:30:00,1926.8923106259642,2107.1
2023-04-14 00:45:00,1927.6490834187207,2098.43
2023-04-14 01:00:00,1928.405075004539,2106.82
2023-04-14 01:15:00,1929.161909405296,2109.23
2023-04-14 01:30:00,1929.9210547604687,2119.36
2023-04-14 01:45:00,1930.682790386974,2117.23
2023-04-14 02:00:00,1931.446816967242,2120.22
2023-04-14 02:15:00,1932.212372500417,2115.94
