time,log returns
2023-04-08 16:15:00,-0.10622706275498339
2023-04-08 16:30:00,-0.10648617182771447
2023-04-08 16:45:00,-0.10637782034488497
2023-04-08 17:00:00,-0.10621184217799085
2023-04-08 17:15:00,-0.10629740974075064
2023-04-08 17:30:00,-0.10641637397139314
2023-04-08 17:45:00,-0.10642556467954145
2023-04-08 18:00:00,-0.10601747767756409
2023-04-08 18:15:00,-0.10599259222212709
2023-04-08 18:30:00,-0.1061186837517506
2023-04-08 18:45:00,-0.10656788690680175
2023-04-08 19:00:00,-0.10608330185359749
2023-04-08 19:15:00,-0.10594727699324091
2023-04-08 19:30:00,-0.1060483355922982
2023-04-08 19:45:00,-0.10639860832270764
2023-04-08 20:00:00,-0.10630483066470775
2023-04-08 20:15:00,-0.10632281705589175
2023-04-08 20:30:00,-0.10654127127239421
2023-04-08 20:45:00,-0.10641801837779974
2023-04-08 21:00:00,-0.1063045651013409
2023-04-08 21:15:00,-0.10621172379019173
2023-04-08 21:30:00,-0.10620648371509611
2023-04-08 21:45:00,-0.10627765399872524
2023-04-08 22:00:00,-0.10627765399872524
2023-04-08 22:15:00,-0.10627765399872524
2023-04-08 22:30:00,-0.10610313538855232
2023-04-08 22:45:00,-0.10600545332691469
2023-04-08 23:00:00,-0.10608783386866516
2023-04-08 23:15:00,-0.10646096300246854
2023-04-08 23:30:00,-0.10649385384326082
2023-04-08 23:45:00,-0.10630461292831883
2023-04-09 00:00:00,-0.10625839336634202
2023-04-09 00:15:00,-0.10627668943185442
2023-04-09 00:30:00,-0.10639906807662258
2023-04-09 00:45:00,-0.10639071878740702
2023-04-09 01:00:00,-0.10646551816382954
2023-04-09 01:15:00,-0.10656020577474601
2023-04-09 01:30:00,-0.10651269042176581
2023-04-09 01:45:00,-0.10642472746266785
2023-04-09 02:00:00,-0.10625079308768492
2023-04-09 02:15:00,-0.10634538106524383
2023-04-09 02:30:00,-0.1063044699665413
2023-04-09 02:45:00,-0.10621196013743395
2023-04-09 03:00:00,-0.10616402313371276
2023-04-09 03:15:00,-0.1063052004241628
2023-04-09 03:30:00,-0.10634734563421888
2023-04-09 03:45:00,-0.10651631847995213
2023-04-09 04:00:00,-0.10633002531662805
2023-04-09 04:15:00,-0.10628414869922176
2023-04-09 04:30:00,-0.10618197393000395
2023-04-09 04:45:00,-0.10639010592270404
2023-04-09 05:00:00,-0.1063272839676136
2023-04-09 05:15:00,-0.10626105342288505
2023-04-09 05:30:00,-0.10620924480268401
2023-04-09 05:45:00,-0.10621384261343303
2023-04-09 06:00:00,-0.10588832964859252
2023-04-09 06:15:00,-0.10556446563019806
2023-04-09 06:30:00,-0.10555079908019971
2023-04-09 06:45:00,-0.10574694452459521
2023-04-09 07:00:00,-0.1061101475234606
