time,close
2023-04-11 07:15:00,331.81647
2023-04-11 07:30:00,331.81647
2023-04-11 07:45:00,332.31342
2023-04-11 08:00:00,332.31342
2023-04-11 08:15:00,331.79865
2023-04-11 08:30:00,331.8299
2023-04-11 08:45:00,331.8299
2023-04-11 09:00:00,332.34464
2023-04-11 09:15:00,332.34464
2023-04-11 09:30:00,332.34464
2023-04-11 09:45:00,332.34464
2023-04-11 10:00:00,332.34464
2023-04-11 10:15:00,332.34464
2023-04-11 10:30:00,332.34464
2023-04-11 10:45:00,332.34464
2023-04-11 11:00:00,332.34464
2023-04-11 11:15:00,332.34464
2023-04-11 11:30:00,332.34464
2023-04-11 11:45:00,332.34464
2023-04-11 12:00:00,332.34464
2023-04-11 12:15:00,332.34464
2023-04-11 12:30:00,332.34464
2023-04-11 12:45:00,332.34464
2023-04-11 13:00:00,332.34464
2023-04-11 13:15:00,332.34464
2023-04-11 13:30:00,332.34464
2023-04-11 13:45:00,332.34464
2023-04-11 14:00:00,332.34464
2023-04-11 14:15:00,332.34464
2023-04-11 14:30:00,332.34464
2023-04-11 14:45:00,332.34464
2023-04-11 15:00:00,332.34464
2023-04-11 15:15:00,332.34464
2023-04-11 15:30:00,332.34464
2023-04-11 15:45:00,332.34464
2023-04-11 16:00:00,332.34464
2023-04-11 16:15:00,332.34464
2023-04-11 16:30:00,332.34464
2023-04-11 16:45:00,332.34464
2023-04-11 17:00:00,332.34464
2023-04-11 17:15:00,332.34464
2023-04-11 17:30:00,332.33456
2023-04-11 17:45:00,332.33456
2023-04-11 18:00:00,332.33456
2023-04-11 18:15:00,332.33456
2023-04-11 18:30:00,332.33456
2023-04-11 18:45:00,332.33456
2023-04-11 19:00:00,332.33456
2023-04-11 19:15:00,332.29276
2023-04-11 19:30:00,332.29276
2023-04-11 19:45:00,331.75272
2023-04-11 20:00:00,331.75272
2023-04-11 20:15:00,331.6725
2023-04-11 20:30:00,331.75272
2023-04-11 20:45:00,331.75272
2023-04-11 21:00:00,331.75272
2023-04-11 21:15:00,331.75272
2023-04-11 21:30:00,331.75272
2023-04-11 21:45:00,331.75272
2023-04-11 22:00:00,331.75272
2023-04-11 22:15:00,331.75272
2023-04-11 22:30:00,331.75272
2023-04-11 22:45:00,331.6725
2023-04-11 23:00:00,331.6725
2023-04-11 23:15:00,331.6725
2023-04-11 23:30:00,331.6725
2023-04-11 23:45:00,331.6034
2023-04-12 00:00:00,331.6034
2023-04-12 00:15:00,331.6034
2023-04-12 00:30:00,331.63187
2023-04-12 00:45:00,331.6725
2023-04-12 01:00:00,331.60217
2023-04-12 01:15:00,331.5768
2023-04-12 01:30:00,331.60526
2023-04-12 01:45:00,330.83652
2023-04-12 02:00:00,329.36014
2023-04-12 02:15:00,329.3951
2023-04-12 02:30:00,326.46225
2023-04-12 02:45:00,326.5353
2023-04-12 03:00:00,326.53342
2023-04-12 03:15:00,326.53342
2023-04-12 03:30:00,326.4883
2023-04-12 03:45:00,326.03445
2023-04-12 04:00:00,326.02164
2023-04-12 04:15:00,325.94388
2023-04-12 04:30:00,325.84543
2023-04-12 04:45:00,323.80685
2023-04-12 05:00:00,321.2023
2023-04-12 05:15:00,320.5977
2023-04-12 05:30:00,321.06323
2023-04-12 05:45:00,321.46802
2023-04-12 06:00:00,321.46802
2023-04-12 06:15:00,321.15045
2023-04-12 06:30:00,321.2197
2023-04-12 06:45:00,322.57382
2023-04-12 07:00:00,324.58267
2023-04-12 07:15:00,325.53278
2023-04-12 07:30:00,326.2197
2023-04-12 07:45:00,325.16
2023-04-12 08:00:00,323.78464
2023-04-12 08:15:00,323.556
2023-04-12 08:30:00,321.299
2023-04-12 08:45:00,322.88736
2023-04-12 09:00:00,324.3771
2023-04-12 09:15:00,325.44135
2023-04-12 09:30:00,326.2404
2023-04-12 09:45:00,326.54337
2023-04-12 10:00:00,326.56088
2023-04-12 10:15:00,326.56088
2023-04-12 10:30:00,326.4656
2023-04-12 10:45:00,326.39877
2023-04-12 11:00:00,325.16855
2023-04-12 11:15:00,322.6249
2023-04-12 11:30:00,323.12106
2023-04-12 11:45:00,323.0715
2023-04-12 12:00:00,322.90625
2023-04-12 12:15:00,325.42245
2023-04-12 12:30:00,325.94553
2023-04-12 12:45:00,326.35178
2023-04-12 13:00:00,326.48306
2023-04-12 13:15:00,326.39877
2023-04-12 13:30:00,325.0316
2023-04-12 13:45:00,322.47903
2023-04-12 14:00:00,321.72263
2023-04-12 14:15:00,320.78723
