time,log returns
2023-04-14 22:28:00,-0.016934838652794243
2023-04-14 22:29:00,-0.017054108482723013
2023-04-14 22:30:00,-0.016796016169046524
2023-04-14 22:31:00,-0.017089326469587773
2023-04-14 22:32:00,-0.01727306858160632
2023-04-14 22:33:00,-0.017130040800187513
2023-04-14 22:34:00,-0.01717910891371499
2023-04-14 22:35:00,-0.01684249792624784
2023-04-14 22:36:00,-0.01695691956915346
2023-04-14 22:37:00,-0.016993680230911662
2023-04-14 22:38:00,-0.017149708016558324
2023-04-14 22:39:00,-0.017227300740894902
2023-04-14 22:40:00,-0.017169822431766124
2023-04-14 22:41:00,-0.01704581091805879
2023-04-14 22:42:00,-0.016903463756197806
2023-04-14 22:43:00,-0.016951580037554287
2023-04-14 22:44:00,-0.01700679853444889
2023-04-14 22:45:00,-0.017125065441687792
2023-04-14 22:46:00,-0.017051647205615694
2023-04-14 22:47:00,-0.016901577602334295
2023-04-14 22:48:00,-0.017126400583989038
2023-04-14 22:49:00,-0.017163435057141907
2023-04-14 22:50:00,-0.016972708081335275
2023-04-14 22:51:00,-0.016982566251466352
2023-04-14 22:52:00,-0.01689201260157086
2023-04-14 22:53:00,-0.01705258919828062
2023-04-14 22:54:00,-0.017171170436872968
2023-04-14 22:55:00,-0.016937887092450643
2023-04-14 22:56:00,-0.01693585287413721
2023-04-14 22:57:00,-0.017048038372028812
2023-04-14 22:58:00,-0.01713181331612454
2023-04-14 22:59:00,-0.01715638780966805
2023-04-14 23:00:00,-0.01722749032285162
2023-04-14 23:01:00,-0.016964744462549364
2023-04-14 23:02:00,-0.0167671101294464
2023-04-14 23:03:00,-0.0169307339026247
2023-04-14 23:04:00,-0.016845369698791135
2023-04-14 23:05:00,-0.017053043800191625
2023-04-14 23:06:00,-0.017126576326154996
2023-04-14 23:07:00,-0.01693159275813197
2023-04-14 23:08:00,-0.01694831443577688
2023-04-14 23:09:00,-0.01701252979644785
2023-04-14 23:10:00,-0.016827904547705524
2023-04-14 23:11:00,-0.017318494396141776
2023-04-14 23:12:00,-0.01702855125191788
2023-04-14 23:13:00,-0.016872586421780633
2023-04-14 23:14:00,-0.017072837643068495
2023-04-14 23:15:00,-0.01691881275356885
2023-04-14 23:16:00,-0.017066974229665882
2023-04-14 23:17:00,-0.01700708212003932
2023-04-14 23:18:00,-0.016594904913630637
2023-04-14 23:19:00,-0.016767581885379912
2023-04-14 23:20:00,-0.016846420936674822
2023-04-14 23:21:00,-0.016858982929340016
2023-04-14 23:22:00,-0.01705906855286543
2023-04-14 23:23:00,-0.016988393820232595
2023-04-14 23:24:00,-0.017170847889319663
2023-04-14 23:25:00,-0.01682942050670494
2023-04-14 23:26:00,-0.016900749419511613
2023-04-14 23:27:00,-0.01711219790900448
2023-04-14 23:28:00,-0.01716302248282492
2023-04-14 23:29:00,-0.017326534371588792
2023-04-14 23:30:00,-0.017179834961272927
2023-04-14 23:31:00,-0.01695842268196565
