date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5199466077747634,0.52
2023-04-14 18:21:00,0.5198932910302421,0.5197
2023-04-14 18:22:00,0.51983989593347,0.5197
2023-04-14 18:23:00,0.5197865458666683,0.5198
2023-04-14 18:24:00,0.5197333714274015,0.5196
2023-04-14 18:25:00,0.5196801908461729,0.5196
2023-04-14 18:26:00,0.5196270321043852,0.52
2023-04-14 18:27:00,0.5195741731866366,0.5199
2023-04-14 18:28:00,0.5195213576141009,0.5204
2023-04-14 18:29:00,0.5194687920786487,0.5204
2023-04-14 18:30:00,0.5194162390009918,0.5202
2023-04-14 18:31:00,0.5193634293994024,0.5198
2023-04-14 18:32:00,0.5193102073911633,0.5196
2023-04-14 18:33:00,0.5192567497606703,0.5197
2023-04-14 18:34:00,0.5192033993385233,0.5195
2023-04-14 18:35:00,0.519150088608297,0.5192
2023-04-14 18:36:00,0.5190966822737842,0.5195
2023-04-14 18:37:00,0.5190435259059354,0.5185
2023-04-14 18:38:00,0.5189899361500412,0.5189
2023-04-14 18:39:00,0.5189365195996198,0.5189
2023-04-14 18:40:00,0.5188833618290412,0.5187
2023-04-14 18:41:00,0.518830235037699,0.5192
2023-04-14 18:42:00,0.5187774606869294,0.5191
2023-04-14 18:43:00,0.5187247599967592,0.5188
2023-04-14 18:44:00,0.5186718182210033,0.5192
2023-04-14 18:45:00,0.518619014861677,0.5189
2023-04-14 18:46:00,0.5185660938839132,0.5187
2023-04-14 18:47:00,0.5185129768777341,0.5193
2023-04-14 18:48:00,0.518460205972905,0.5198
2023-04-14 18:49:00,0.5184078949071597,0.5195
2023-04-14 18:50:00,0.5183554308011187,0.5197
2023-04-14 18:51:00,0.5183028650878488,0.5193
2023-04-14 18:52:00,0.5182499478365132,0.5196
2023-04-14 18:53:00,0.5181970605576934,0.5197
2023-04-14 18:54:00,0.5181442869934533,0.5199
2023-04-14 18:55:00,0.5180916534479598,0.5203
2023-04-14 18:56:00,0.5180392610159246,0.5203
2023-04-14 18:57:00,0.5179868506516385,0.52
2023-04-14 18:58:00,0.5179341090867693,0.5198
2023-04-14 18:59:00,0.5178810625371126,0.5197
2023-04-14 19:00:00,0.5178278920224797,0.5195
2023-04-14 19:01:00,0.5177746474151822,0.5199
2023-04-14 19:02:00,0.5177217234110665,0.5203
2023-04-14 19:03:00,0.5176692288042821,0.5202
2023-04-14 19:04:00,0.5176167599610304,0.5207
2023-04-14 19:05:00,0.5175644824291377,0.5209
2023-04-14 19:06:00,0.5175122897768408,0.5211
2023-04-14 19:07:00,0.517460082951938,0.5211
2023-04-14 19:08:00,0.5174077118406454,0.5211
2023-04-14 19:09:00,0.5173551537375033,0.5208
2023-04-14 19:10:00,0.5173022766375887,0.5208
2023-04-14 19:11:00,0.5172492819850769,0.5207
2023-04-14 19:12:00,0.5171962511327322,0.52
2023-04-14 19:13:00,0.5171428420759488,0.5197
2023-04-14 19:14:00,0.5170892297708294,0.5198
2023-04-14 19:15:00,0.5170358368950386,0.5197
2023-04-14 19:16:00,0.5169826652757187,0.52
2023-04-14 19:17:00,0.5169298666190919,0.5205
2023-04-14 19:18:00,0.5168775523256126,0.5206
2023-04-14 19:19:00,0.5168253924178692,0.5208
2023-04-14 19:20:00,0.5167732424017047,0.5205
2023-04-14 19:21:00,0.516720762306868,0.5209
2023-04-14 19:22:00,0.5166683086627826,0.5207
2023-04-14 19:23:00,0.5166157138707607,0.521
2023-04-14 19:24:00,0.5165631927261363,0.521
2023-04-14 19:25:00,0.5165106738166445,0.5212
2023-04-14 19:26:00,0.5164582172018792,0.5212
2023-04-14 19:27:00,0.5164057282905782,0.5212
2023-04-14 19:28:00,0.5163531623070438,0.5214
2023-04-14 19:29:00,0.5163006528296468,0.5215
2023-04-14 19:30:00,0.5162481926715717,0.5219
2023-04-14 19:31:00,0.5161959349446487,0.5218
2023-04-14 19:32:00,0.5161436019497113,0.5217
2023-04-14 19:33:00,0.5160910631849994,0.5219
2023-04-14 19:34:00,0.5160385259433613,0.522
2023-04-14 19:35:00,0.5159860376540558,0.522
2023-04-14 19:36:00,0.5159335245362374,0.5221
2023-04-14 19:37:00,0.5158810191454496,0.5221
2023-04-14 19:38:00,0.5158284843228039,0.5221
2023-04-14 19:39:00,0.5157759062277436,0.5224
2023-04-14 19:40:00,0.5157234783750023,0.5225
2023-04-14 19:41:00,0.5156711360543351,0.5225
2023-04-14 19:42:00,0.5156187457451904,0.5224
2023-04-14 19:43:00,0.5155662071418715,0.5223
2023-04-14 19:44:00,0.5155135236336776,0.5226
2023-04-14 19:45:00,0.5154609867123884,0.5226
2023-04-14 19:46:00,0.5154085161721507,0.5225
2023-04-14 19:47:00,0.5153559657558565,0.5225
2023-04-14 19:48:00,0.5153033627946166,0.5227
2023-04-14 19:49:00,0.5152508704375941,0.5226
2023-04-14 19:50:00,0.5151983526952935,0.5228
2023-04-14 19:51:00,0.5151459174072022,0.5231
2023-04-14 19:52:00,0.5150936757382526,0.5229
2023-04-14 19:53:00,0.5150413146508799,0.5229
2023-04-14 19:54:00,0.5149888271305769,0.5229
2023-04-14 19:55:00,0.5149362791648169,0.5231
2023-04-14 19:56:00,0.5148838342234958,0.5231
2023-04-14 19:57:00,0.5148314182598618,0.5232
2023-04-14 19:58:00,0.5147790336581182,0.5232
2023-04-14 19:59:00,0.51472662585316,0.5233
2023-04-14 20:00:00,0.5146742343213484,0.523
2023-04-14 20:01:00,0.5146216391027125,0.523
2023-04-14 20:02:00,0.5145689638498571,0.5228
2023-04-14 20:03:00,0.5145161936304614,0.5225
2023-04-14 20:04:00,0.514463268057365,0.5226
2023-04-14 20:05:00,0.5144104471914677,0.5224
2023-04-14 20:06:00,0.5143576554830639,0.5222
2023-04-14 20:07:00,0.5143048219467689,0.5219
2023-04-14 20:08:00,0.5142518785140889,0.5219
2023-04-14 20:09:00,0.5141990100607862,0.5221
2023-04-14 20:10:00,0.5141464162404594,0.5224
2023-04-14 20:11:00,0.5140941641748832,0.5227
2023-04-14 20:12:00,0.5140421829473916,0.5231
2023-04-14 20:13:00,0.5139904273877017,0.5229
2023-04-14 20:14:00,0.5139384639970773,0.523
2023-04-14 20:15:00,0.513886321878251,0.5225
2023-04-14 20:16:00,0.5138337431061254,0.5227
2023-04-14 20:17:00,0.5137811262036175,0.5224
2023-04-14 20:18:00,0.5137284001819289,0.5223
2023-04-14 20:19:00,0.5136756317978729,0.5223
2023-04-14 20:20:00,0.5136229437972147,0.5224
2023-04-14 20:21:00,0.5135704277979882,0.5222
2023-04-14 20:22:00,0.5135178934627886,0.5224
2023-04-14 20:23:00,0.5134654908298767,0.5221
2023-04-14 20:24:00,0.5134567418169842,0.5224
2023-04-14 20:25:00,0.5134482933977798,0.5225
2023-04-14 20:26:00,0.5134400383192594,0.5231
2023-04-14 20:27:00,0.513432410754458,0.5232
2023-04-14 20:28:00,0.5134248966859076,0.5232
2023-04-14 20:29:00,0.5134172084361783,0.5236
2023-04-14 20:30:00,0.513409711677327,0.524
