time,log returns
2022-12-06,0.009716596961583897
2022-12-07,0.007273148100210992
2022-12-08,0.011319585723675904
2022-12-09,0.004442890325572657
2022-12-10,0.009489550300786548
2022-12-11,0.007934076004009999
2022-12-12,0.008439091351094122
2022-12-13,0.007239437990807486
2022-12-14,0.004834876732319485
2022-12-15,0.009162926816407423
2022-12-16,0.011289967519408153
2022-12-17,0.016301235406990966
2022-12-18,0.006517068303367839
2022-12-19,0.008518563671283709
2022-12-20,0.009444044597639027
2022-12-21,0.0042371921410663815
2022-12-22,0.00843511857833587
2022-12-23,0.007869938516933406
2022-12-24,0.00800174746505268
2022-12-25,0.008149590452632693
2022-12-26,0.008334015233013331
2022-12-27,0.00742406170205908
2022-12-28,0.009503629319200652
2022-12-29,0.009918627310520185
2022-12-30,0.007346613822889578
2022-12-31,0.008223325205800484
2023-01-01,0.008495481691117274
2023-01-02,0.007842764611066137
2023-01-03,0.007089751556193048
2023-01-04,0.008139054138629656
2023-01-05,0.004893737671035167
2023-01-06,0.008620913272749706
2023-01-07,0.006811822997078665
2023-01-08,0.00857132171307208
2023-01-09,0.006214455390904927
2023-01-10,0.005953042806863165
2023-01-11,0.007075056171014837
2023-01-12,0.004401071336090634
2023-01-13,0.006359623430180941
2023-01-14,0.005814399053690161
2023-01-15,0.0019282198459699418
2023-01-16,0.008019331132923531
2023-01-17,0.0066770583112671505
2023-01-18,0.008885677686244084
2023-01-19,0.01162657421065516
2023-01-20,0.005691151669492522
2023-01-21,0.0018194757274021811
2023-01-22,0.010072891349249748
2023-01-23,0.008136491353318627
2023-01-24,0.008251468773790106
2023-01-25,0.012518208630268021
2023-01-26,0.0047926441612925474
2023-01-27,0.008838732547157842
2023-01-28,0.008393347251943989
2023-01-29,0.009750525865000442
2023-01-30,0.0038633381387013777
2023-01-31,0.012986540094385324
2023-02-01,0.007010380136796897
2023-02-02,0.004831738571964436
2023-02-03,0.008097994100730692
2023-02-04,0.006991258128015897
2023-02-05,0.008016545959379867
2023-02-06,0.0103942618049069
2023-02-07,0.009065502548871826
2023-02-08,0.0048680686051484345
2023-02-09,0.00938927410545528
2023-02-10,0.014670415206297673
2023-02-11,0.010241391708506214
2023-02-12,0.006573975336148417
2023-02-13,0.009692698508702101
2023-02-14,0.008799541753639527
2023-02-15,0.005016809852509602
2023-02-16,0.001182004261046407
2023-02-17,0.010366015953145964
2023-02-18,0.004954278585964367
2023-02-19,0.008311816485471024
2023-02-20,0.008866742026848506
2023-02-21,0.006840616627396268
2023-02-22,0.010708689861220227
2023-02-23,0.009161042736405924
2023-02-24,0.007748589749302683
2023-02-25,0.010743361508695426
2023-02-26,0.00898496983324129
2023-02-27,0.005403733453651832
2023-02-28,0.008651765586449985
2023-03-01,0.009880083281421037
2023-03-02,0.00466444943813174
2023-03-03,0.009201570212682655
2023-03-04,0.012970073730719615
2023-03-05,0.008351139480064634
2023-03-06,0.008316086492554033
2023-03-07,0.008104945759908624
2023-03-08,0.008423561761128996
2023-03-09,0.010045718254648742
2023-03-10,0.01449573374487461
2023-03-11,0.008920921046736044
2023-03-12,0.005165176351650799
2023-03-13,0.0014417591924108936
2023-03-14,0.002726295045431648
2023-03-15,0.006698092172886076
2023-03-16,0.01106749229349361
2023-03-17,0.006802288839675992
2023-03-18,0.0018394550510270752
2023-03-19,0.009853267943247895
2023-03-20,0.006991080350937741
2023-03-21,0.010845483184954798
2023-03-22,0.004469880511779753
2023-03-23,0.011888926037868952
2023-03-24,0.0038973537346960463
2023-03-25,0.011711005616382275
2023-03-26,0.008610395123250528
2023-03-27,0.006427748965135656
2023-03-28,0.011472000210150678
2023-03-29,0.0050028964867793735
2023-03-30,0.007094951128988634
2023-03-31,0.00815376601243422
2023-04-01,0.006692992447005046
2023-04-02,0.008221799499647582
2023-04-03,0.009597644597378732
2023-04-04,0.00732480821830464
2023-04-05,0.005059785413793608
2023-04-06,0.00622869909006378
2023-04-07,0.0100527119123456
2023-04-08,0.008634377173190301
