date,log returns
2023-04-12 13:15:00,-0.21189433622427245
2023-04-12 13:30:00,-0.4377465005222606
2023-04-12 13:45:00,-0.3628133661590273
2023-04-12 14:00:00,0.20245768355012056
2023-04-12 14:15:00,0.23771963324630507
2023-04-12 14:30:00,-0.3240638709508987
2023-04-12 14:45:00,-0.3991897365270284
2023-04-12 15:00:00,-0.9654408077465174
2023-04-12 15:15:00,0.3915031008567853
2023-04-12 15:30:00,-0.2494751617659144
2023-04-12 15:45:00,0.05080570637742471
2023-04-12 16:00:00,-0.09956911854037649
2023-04-12 16:15:00,-0.3242195539081684
2023-04-12 16:30:00,-0.39945017068857414
2023-04-12 16:45:00,-0.21189433622427245
2023-04-12 17:00:00,-0.09930868437883877
2023-04-12 17:15:00,-0.2494054869999529
2023-04-12 17:30:00,-0.1368894130153331
2023-04-12 17:45:00,-0.13695886202823637
2023-04-12 18:00:00,-0.3243235828535674
2023-04-12 18:15:00,-0.4372224809017675
2023-04-12 18:30:00,-0.36246239146808823
2023-04-12 18:45:00,-0.4004991905185338
2023-04-12 19:00:00,-0.6283787032660624
2023-04-12 19:15:00,-0.40191627454345213
2023-04-12 19:30:00,0.016078508464276525
2023-04-12 19:45:00,-0.02240629285851653
2023-04-12 20:00:00,-0.022848918917615785
2023-04-12 20:15:00,-0.32526858733569824
2023-04-12 20:30:00,-0.21189433622427245
2023-04-12 20:45:00,-0.3633074886215195
2023-04-12 21:00:00,0.09064921742089244
2023-04-12 21:15:00,0.08952242317732884
2023-04-12 21:30:00,-0.13671522598796462
2023-04-12 21:45:00,-0.3623224582506503
2023-04-12 22:00:00,-0.36260258526902167
2023-04-12 22:15:00,0.1268054174426081
2023-04-12 22:30:00,-0.2870385443616598
2023-04-12 22:45:00,-0.4754498817537575
2023-04-12 23:00:00,-0.023552835466890493
2023-04-12 23:15:00,0.16347881515995477
2023-04-12 23:30:00,-0.5120534428363965
2023-04-12 23:45:00,-0.32474163270900835
2023-04-13 00:00:00,-0.2872133796780182
2023-04-13 00:15:00,-0.36274304038204985
2023-04-13 00:30:00,0.1271207078719947
2023-04-13 00:45:00,-0.5131708362234977
2023-04-13 01:00:00,-0.4385900204441886
2023-04-13 01:15:00,-0.4392268069103029
2023-04-13 01:30:00,-0.06026842517467254
2023-04-13 01:45:00,-0.09836103771288554
2023-04-13 02:00:00,-0.4391204275141906
2023-04-13 02:15:00,-0.17397898938430434
2023-04-13 02:30:00,0.0907906593371034
2023-04-13 02:45:00,-0.13639964199074656
2023-04-13 03:00:00,-0.13647000052304348
2023-04-13 03:15:00,-0.09888946841102024
2023-04-13 03:30:00,0.05117166946760404
2023-04-13 03:45:00,-0.39971133012607896
2023-04-13 04:00:00,-0.24951009630170162
2023-04-13 04:15:00,-0.1366802914521693
2023-04-13 04:30:00,-0.21189433622427245
2023-04-13 04:45:00,-0.2871083809963756
2023-04-13 05:00:00,-0.28717834755974525
2023-04-13 05:15:00,-0.24956262005517815
2023-04-13 05:30:00,-0.2495801605837789
2023-04-13 05:45:00,-0.21189433622427245
2023-04-13 06:00:00,-0.21189433622427245
2023-04-13 06:15:00,-0.43837855031337347
2023-04-13 06:30:00,-0.21189433622427245
2023-04-13 06:45:00,-0.47692949447127836
2023-04-13 07:00:00,-0.02249498380931872
2023-04-13 07:15:00,0.014801347995643671
2023-04-13 07:30:00,-0.28738903045779834
2023-04-13 07:45:00,-0.023289481930011124
2023-04-13 08:00:00,-0.2495801605837789
2023-04-13 08:15:00,-0.06125621669838746
2023-04-13 08:30:00,0.12601975114952785
2023-04-13 08:45:00,-0.024772157255377292
2023-04-13 09:00:00,0.12383915154762604
2023-04-13 09:15:00,-0.21189433622427245
2023-04-13 09:30:00,-0.5102552505545439
2023-04-13 09:45:00,0.12368447085189127
2023-04-13 10:00:00,-0.5474731433004362
2023-04-13 10:15:00,-0.02528990411728732
2023-04-13 10:30:00,-0.06291996125509389
2023-04-13 10:45:00,0.011054307113610246
2023-04-13 11:00:00,-0.10064991135493297
2023-04-13 11:15:00,0.04708286508865506
2023-04-13 11:30:00,-0.3597798161130757
2023-04-13 11:45:00,-0.4342304825177281
2023-04-13 12:00:00,-0.0636023912071163
2023-04-13 12:15:00,-0.06387361576636338
2023-04-13 12:30:00,0.12016574081600417
2023-04-13 12:45:00,-0.2487226901474732
2023-04-13 13:00:00,-0.1750659823010717
2023-04-13 13:15:00,-0.21189433622427245
2023-04-13 13:30:00,-0.2487226901474732
2023-04-13 13:45:00,-0.4332170986341466
2023-04-13 14:00:00,0.00942842618560169
2023-04-13 14:15:00,-0.10145951397142142
2023-04-13 14:30:00,-0.3223291584771235
2023-04-13 14:45:00,0.00882481790244799
2023-04-13 15:00:00,-0.6170070682963675
2023-04-13 15:15:00,-0.027500758278905857
2023-04-13 15:30:00,-0.1382543799608279
2023-04-13 15:45:00,-0.32237941324689856
2023-04-13 16:00:00,-0.43331802113230355
2023-04-13 16:15:00,-0.21189433622427245
2023-04-13 16:30:00,-0.32283377285574527
2023-04-13 16:45:00,0.046728182172819044
2023-04-13 17:00:00,-0.17501563595082906
2023-04-13 17:15:00,-0.17503243335531957
2023-04-13 17:30:00,-0.21189433622427245
2023-04-13 17:45:00,-0.32253045236024225
2023-04-13 18:00:00,-0.17499882323071508
2023-04-13 18:15:00,-0.24878984921782982
2023-04-13 18:30:00,-0.21189433622427245
2023-04-13 18:45:00,-0.10125822008830264
2023-04-13 19:00:00,-0.24875623909322533
2023-04-13 19:15:00,-0.02775249034327895
2023-04-13 19:30:00,-0.21189433622427245
2023-04-13 19:45:00,-0.5436519208870056
2023-04-13 20:00:00,-0.5079360247202791
