date,close
2023-04-14 18:20:00,1.1601
2023-04-14 18:21:00,1.1596
2023-04-14 18:22:00,1.16
2023-04-14 18:23:00,1.1598
2023-04-14 18:24:00,1.1594
2023-04-14 18:25:00,1.1588
2023-04-14 18:26:00,1.1599
2023-04-14 18:27:00,1.1599
2023-04-14 18:28:00,1.1615
2023-04-14 18:29:00,1.1621
2023-04-14 18:30:00,1.1631
2023-04-14 18:31:00,1.1621
2023-04-14 18:32:00,1.1618
2023-04-14 18:33:00,1.1617
2023-04-14 18:34:00,1.1614
2023-04-14 18:35:00,1.161
2023-04-14 18:36:00,1.1613
2023-04-14 18:37:00,1.159
2023-04-14 18:38:00,1.1596
2023-04-14 18:39:00,1.1587
2023-04-14 18:40:00,1.1589
2023-04-14 18:41:00,1.1592
2023-04-14 18:42:00,1.1588
2023-04-14 18:43:00,1.1588
2023-04-14 18:44:00,1.1589
2023-04-14 18:45:00,1.1583
2023-04-14 18:46:00,1.1581
2023-04-14 18:47:00,1.1587
2023-04-14 18:48:00,1.1602
2023-04-14 18:49:00,1.1601
2023-04-14 18:50:00,1.1596
2023-04-14 18:51:00,1.1592
2023-04-14 18:52:00,1.1588
2023-04-14 18:53:00,1.1589
2023-04-14 18:54:00,1.1589
2023-04-14 18:55:00,1.16
2023-04-14 18:56:00,1.1597
2023-04-14 18:57:00,1.1591
2023-04-14 18:58:00,1.1589
2023-04-14 18:59:00,1.1584
2023-04-14 19:00:00,1.1572
2023-04-14 19:01:00,1.1575
2023-04-14 19:02:00,1.1586
2023-04-14 19:03:00,1.158
2023-04-14 19:04:00,1.1587
2023-04-14 19:05:00,1.1596
2023-04-14 19:06:00,1.1601
2023-04-14 19:07:00,1.1609
2023-04-14 19:08:00,1.1603
2023-04-14 19:09:00,1.1591
2023-04-14 19:10:00,1.1586
2023-04-14 19:11:00,1.1585
2023-04-14 19:12:00,1.1578
2023-04-14 19:13:00,1.157
2023-04-14 19:14:00,1.1565
2023-04-14 19:15:00,1.1565
2023-04-14 19:16:00,1.1568
2023-04-14 19:17:00,1.1582
2023-04-14 19:18:00,1.1582
2023-04-14 19:19:00,1.1577
2023-04-14 19:20:00,1.1589
2023-04-14 19:21:00,1.1592
2023-04-14 19:22:00,1.1594
2023-04-14 19:23:00,1.16
2023-04-14 19:24:00,1.1607
2023-04-14 19:25:00,1.1607
2023-04-14 19:26:00,1.1608
2023-04-14 19:27:00,1.1611
2023-04-14 19:28:00,1.161
2023-04-14 19:29:00,1.1604
2023-04-14 19:30:00,1.1623
2023-04-14 19:31:00,1.1623
2023-04-14 19:32:00,1.1612
2023-04-14 19:33:00,1.1618
2023-04-14 19:34:00,1.1617
2023-04-14 19:35:00,1.1625
2023-04-14 19:36:00,1.1625
2023-04-14 19:37:00,1.1623
2023-04-14 19:38:00,1.1621
2023-04-14 19:39:00,1.1625
2023-04-14 19:40:00,1.1622
2023-04-14 19:41:00,1.1635
2023-04-14 19:42:00,1.1637
2023-04-14 19:43:00,1.1631
2023-04-14 19:44:00,1.1635
2023-04-14 19:45:00,1.1635
2023-04-14 19:46:00,1.1635
2023-04-14 19:47:00,1.1625
2023-04-14 19:48:00,1.1631
2023-04-14 19:49:00,1.163
2023-04-14 19:50:00,1.1632
2023-04-14 19:51:00,1.1639
2023-04-14 19:52:00,1.1636
2023-04-14 19:53:00,1.1634
2023-04-14 19:54:00,1.1634
2023-04-14 19:55:00,1.1635
2023-04-14 19:56:00,1.1639
2023-04-14 19:57:00,1.1639
2023-04-14 19:58:00,1.1639
2023-04-14 19:59:00,1.1645
2023-04-14 20:00:00,1.1632
2023-04-14 20:01:00,1.1627
2023-04-14 20:02:00,1.1621
2023-04-14 20:03:00,1.1644
2023-04-14 20:04:00,1.1645
2023-04-14 20:05:00,1.1635
2023-04-14 20:06:00,1.1621
2023-04-14 20:07:00,1.1626
2023-04-14 20:08:00,1.1622
2023-04-14 20:09:00,1.1622
2023-04-14 20:10:00,1.1633
2023-04-14 20:11:00,1.1645
2023-04-14 20:12:00,1.1649
2023-04-14 20:13:00,1.1644
2023-04-14 20:14:00,1.164
2023-04-14 20:15:00,1.1635
2023-04-14 20:16:00,1.164
2023-04-14 20:17:00,1.1632
2023-04-14 20:18:00,1.1629
2023-04-14 20:19:00,1.1628
2023-04-14 20:20:00,1.1636
2023-04-14 20:21:00,1.1622
2023-04-14 20:22:00,1.1626
2023-04-14 20:23:00,1.1623
