date,close
2023-04-15 02:35:00,30400.18
2023-04-15 02:36:00,29243.8925366234
2023-04-15 02:37:00,28130.120236722294
2023-04-15 02:38:00,27066.514225193663
2023-04-15 02:39:00,26047.579331791418
2023-04-15 02:40:00,25058.241847098347
2023-04-15 02:41:00,24109.611145300358
2023-04-15 02:42:00,23190.653713839325
2023-04-15 02:43:00,22305.487594950824
2023-04-15 02:44:00,21457.448344193614
2023-04-15 02:45:00,20642.282589632498
2023-04-15 02:46:00,19855.441801801957
2023-04-15 02:47:00,19097.539912372387
2023-04-15 02:48:00,18371.577361145595
2023-04-15 02:49:00,17674.375295981634
2023-04-15 02:50:00,17003.41314836329
2023-04-15 02:51:00,16355.763059504163
2023-04-15 02:52:00,15733.639697731716
2023-04-15 02:53:00,15138.04472609675
2023-04-15 02:54:00,14561.82334629586
2023-04-15 02:55:00,14008.535569601427
2023-04-15 02:56:00,13476.047508217085
2023-04-15 02:57:00,12963.417857099332
2023-04-15 02:58:00,12473.025521808006
2023-04-15 02:59:00,11998.897322611292
2023-04-15 03:00:00,11542.259148933077
2023-04-15 03:01:00,11105.90009367162
2023-04-15 03:02:00,10684.543856699045
2023-04-15 03:03:00,10278.09217890507
2023-04-15 03:04:00,9885.812659864616
2023-04-15 03:05:00,9510.040848382581
2023-04-15 03:06:00,9148.15052613863
2023-04-15 03:07:00,8799.123968849566
2023-04-15 03:08:00,8465.894511283805
2023-04-15 03:09:00,8143.0265872700975
2023-04-15 03:10:00,7833.19830308855
2023-04-15 03:11:00,7536.657325282478
2023-04-15 03:12:00,7249.784823514792
2023-04-15 03:13:00,6976.06451433184
2023-04-15 03:14:00,6711.382204614786
2023-04-15 03:15:00,6456.412841490535
2023-04-15 03:16:00,6211.34512827622
2023-04-15 03:17:00,5974.202321186578
2023-04-15 03:18:00,5746.886636411773
2023-04-15 03:19:00,5528.753204980027
2023-04-15 03:20:00,5318.694232491553
2023-04-15 03:21:00,5116.6041166311525
2023-04-15 03:22:00,4922.07421003833
2023-04-15 03:23:00,4735.411342791806
2023-04-15 03:24:00,4555.745200137449
2023-04-15 03:25:00,4381.964209580765
2023-04-15 03:26:00,4215.36142699376
2023-04-15 03:27:00,4056.09842002927
2023-04-15 03:28:00,3902.1074390329045
2023-04-15 03:29:00,3753.779909609072
2023-04-15 03:30:00,3611.169519626522
2023-04-15 03:31:00,3474.082356771151
2023-04-15 03:32:00,3341.7024696122453
2023-04-15 03:33:00,3214.5787991995007
2023-04-15 03:34:00,3092.6898957484887
2023-04-15 03:35:00,2975.714525607421
2023-04-15 03:36:00,2862.8088773002883
2023-04-15 03:37:00,2754.001541209653
2023-04-15 03:38:00,2649.6286335524596
2023-04-15 03:39:00,2548.448213870583
2023-04-15 03:40:00,2451.7305174166545
2023-04-15 03:41:00,2358.5161866635385
2023-04-15 03:42:00,2269.107926914502
2023-04-15 03:43:00,2183.1024543273634
2023-04-15 03:44:00,2099.511317775687
2023-04-15 03:45:00,2019.6307620039545
2023-04-15 03:46:00,1943.1704655665778
2023-04-15 03:47:00,1869.3696378391173
2023-04-15 03:48:00,1798.6180147810148
2023-04-15 03:49:00,1730.2908914233442
2023-04-15 03:50:00,1664.62232406412
2023-04-15 03:51:00,1601.1352223214274
2023-04-15 03:52:00,1540.3019003481968
2023-04-15 03:53:00,1481.786699768757
2023-04-15 03:54:00,1425.2129721187468
2023-04-15 03:55:00,1371.3074701676198
2023-04-15 03:56:00,1319.26179507993
2023-04-15 03:57:00,1269.137089389312
2023-04-15 03:58:00,1220.9105706712828
2023-04-15 03:59:00,1174.4867249195272
2023-04-15 04:00:00,1130.085018395468
2023-04-15 04:01:00,1086.9765126719851
2023-04-15 04:02:00,1045.4305465406355
2023-04-15 04:03:00,1005.8864002363401
2023-04-15 04:04:00,967.6578311544575
2023-04-15 04:05:00,930.7754832557159
2023-04-15 04:06:00,895.3510738326835
2023-04-15 04:07:00,861.4075860411638
2023-04-15 04:08:00,828.6445209572787
2023-04-15 04:09:00,797.2813298040547
2023-04-15 04:10:00,767.0930532923203
2023-04-15 04:11:00,738.1235490369407
2023-04-15 04:12:00,709.9531649016511
2023-04-15 04:13:00,682.9213430990044
2023-04-15 04:14:00,657.0113005915704
2023-04-15 04:15:00,632.0378399224006
2023-04-15 04:16:00,608.0303088581776
2023-04-15 04:17:00,584.8971690196742
2023-04-15 04:18:00,562.714946935967
2023-04-15 04:19:00,541.241749800706
2023-04-15 04:20:00,520.6877279457958
2023-04-15 04:21:00,500.89219833069586
2023-04-15 04:22:00,481.9013934804946
2023-04-15 04:23:00,463.56774079167036
2023-04-15 04:24:00,446.00580390745273
2023-04-15 04:25:00,429.0397302113691
2023-04-15 04:26:00,412.8582084244738
2023-04-15 04:27:00,397.18972577655944
2023-04-15 04:28:00,382.05533193402886
2023-04-15 04:29:00,367.553649352
2023-04-15 04:30:00,353.5885004921836
2023-04-15 04:31:00,340.1989326276392
2023-04-15 04:32:00,327.1440291441988
2023-04-15 04:33:00,314.75268655823174
2023-04-15 04:34:00,302.7756912489699
2023-04-15 04:35:00,291.25663960971934
2023-04-15 04:36:00,280.1893386126657
2023-04-15 04:37:00,269.5421547612724
2023-04-15 04:38:00,259.3020724031969
2023-04-15 04:39:00,249.44539592280958
