date,log returns
2023-04-07 03:30:00,0.0020993504794368
2023-04-07 03:45:00,-0.0003191511960398
2023-04-07 04:00:00,-0.0003449404459043
2023-04-07 04:15:00,0.0008537511359865
2023-04-07 04:30:00,0.0003139998888848
2023-04-07 04:45:00,-0.0014253746517383
2023-04-07 05:00:00,-0.0006343509637041
2023-04-07 05:15:00,-0.0007055052022231
2023-04-07 05:30:00,-0.0007996978948199
2023-04-07 05:45:00,0.0006478152194269
2023-04-07 06:00:00,-0.0011801099229291
2023-04-07 06:15:00,1.3597073625248868e-05
2023-04-07 06:30:00,-0.0009873418432988
2023-04-07 06:45:00,0.0014420216998161
2023-04-07 07:00:00,-0.0005151524696884
2023-04-07 07:15:00,-0.0006743921330247
2023-04-07 07:30:00,-0.0023991358561463
2023-04-07 07:45:00,-0.0007235226495438
2023-04-07 08:00:00,0.0011441100498217
2023-04-07 08:15:00,0.0019996748545754
2023-04-07 08:30:00,-0.0015351529316394
2023-04-07 08:45:00,-0.0024358483722206
2023-04-07 09:00:00,0.0015227414582348
2023-04-07 09:15:00,-0.0008047272863187
