rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012316268732951244,0.0010270398162019908,15.129940032958984,True,1,2023-06-29_13-41-13,1688038873,15.129940032958984,1255288,cs02.science.uu.nl,131.211.30.52,15.129940032958984,1,"1_batch_size=32,dropout=0.4732,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,6,100,32,0.4731815339293038,1,False,auto
0.0012287812284545742,0.0010068420926327842,14.434646129608154,True,1,2023-06-29_13-42-19,1688038939,14.434646129608154,1255520,cs02.science.uu.nl,131.211.30.52,14.434646129608154,1,"2_batch_size=16,dropout=0.0976,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,9,50,16,0.09763007995214688,1,False,auto
0.003087114550792354,0.002834624868546675,18.67168092727661,True,1,2023-06-29_13-43-29,1688039009,18.67168092727661,1255743,cs02.science.uu.nl,131.211.30.52,18.67168092727661,1,"3_batch_size=128,dropout=0.1619,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,25,128,0.16193679327585997,1,False,auto
0.0016709082654920789,0.0013287576678869418,21.060582637786865,True,1,2023-06-29_13-43-31,1688039011,21.060582637786865,1255746,cs02.science.uu.nl,131.211.30.52,21.060582637786865,1,"4_batch_size=64,dropout=0.4680,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,3,75,64,0.46799477953363994,1,False,auto
0.00806309675154049,0.007969380195870296,18.49266767501831,True,1,2023-06-29_13-43-29,1688039009,18.49266767501831,1255749,cs02.science.uu.nl,131.211.30.52,18.49266767501831,1,"5_batch_size=128,dropout=0.3298,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,25,128,0.32976932891192895,1,False,auto
0.0013926985054397423,0.0010526596821826585,19.773984670639038,True,1,2023-06-29_13-43-30,1688039010,19.773984670639038,1255751,cs02.science.uu.nl,131.211.30.52,19.773984670639038,1,"6_batch_size=32,dropout=0.0386,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,9,50,32,0.038569441729806746,1,False,auto
0.001287794966628969,0.001115455587391092,23.329469442367554,True,1,2023-06-29_13-43-34,1688039014,23.329469442367554,1255753,cs02.science.uu.nl,131.211.30.52,23.329469442367554,1,"7_batch_size=32,dropout=0.4535,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,32,0.45347377366789354,1,False,auto
0.0012293577212228175,0.0010153174548192016,20.06339740753174,True,1,2023-06-29_13-43-30,1688039010,20.06339740753174,1255755,cs02.science.uu.nl,131.211.30.52,20.06339740753174,1,"8_batch_size=128,dropout=0.4859,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,75,128,0.4858819106743441,1,False,auto
0.0012483755747275693,0.0010370260367899406,19.2321195602417,True,1,2023-06-29_13-43-29,1688039009,19.2321195602417,1255757,cs02.science.uu.nl,131.211.30.52,19.2321195602417,1,"9_batch_size=128,dropout=0.1001,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,9,100,128,0.10005443432029193,1,False,auto
0.0015239780542622037,0.0013196843714607393,25.281891107559204,True,1,2023-06-29_13-43-35,1688039015,25.281891107559204,1255759,cs02.science.uu.nl,131.211.30.52,25.281891107559204,1,"10_batch_size=16,dropout=0.2999,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,75,16,0.29989571716063984,1,False,auto
0.001457999689028633,0.0011112081537737511,18.86304211616516,True,1,2023-06-29_13-43-29,1688039009,18.86304211616516,1255761,cs02.science.uu.nl,131.211.30.52,18.86304211616516,1,"11_batch_size=128,dropout=0.0189,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,3,50,128,0.018857055355589195,1,False,auto
0.0012321073910884313,0.0010210125645907335,19.14914631843567,True,1,2023-06-29_13-43-30,1688039010,19.14914631843567,1255763,cs02.science.uu.nl,131.211.30.52,19.14914631843567,1,"12_batch_size=64,dropout=0.2523,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,64,0.2522977843063598,1,False,auto
0.0017871650014315646,0.0014630632631960551,21.8997163772583,True,1,2023-06-29_13-43-32,1688039012,21.8997163772583,1255765,cs02.science.uu.nl,131.211.30.52,21.8997163772583,1,"13_batch_size=32,dropout=0.4901,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,6,75,32,0.4901391939112016,1,False,auto
0.002360251028395806,0.002050146001166612,17.941232204437256,True,1,2023-06-29_13-43-28,1688039008,17.941232204437256,1255767,cs02.science.uu.nl,131.211.30.52,17.941232204437256,1,"14_batch_size=128,dropout=0.1090,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,50,128,0.10896485045355676,1,False,auto
0.0021098880659767448,0.0018120274880338864,19.49869155883789,True,1,2023-06-29_13-43-30,1688039010,19.49869155883789,1255769,cs02.science.uu.nl,131.211.30.52,19.49869155883789,1,"15_batch_size=64,dropout=0.0438,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,24,25,64,0.043753886520200506,1,False,auto
0.0017658480030815003,0.0014249613342002876,19.145203351974487,True,1,2023-06-29_13-43-30,1688039010,19.145203351974487,1255771,cs02.science.uu.nl,131.211.30.52,19.145203351974487,1,"16_batch_size=64,dropout=0.1155,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,25,64,0.11552108115775776,1,False,auto
0.0012588634416416148,0.0010365655027673047,21.551713228225708,True,1,2023-06-29_13-43-32,1688039012,21.551713228225708,1255773,cs02.science.uu.nl,131.211.30.52,21.551713228225708,1,"17_batch_size=64,dropout=0.2249,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,9,100,64,0.22493525542581225,1,False,auto
0.019488797709783647,0.019450507498564112,19.13466477394104,True,1,2023-06-29_13-43-30,1688039010,19.13466477394104,1255776,cs02.science.uu.nl,131.211.30.52,19.13466477394104,1,"18_batch_size=32,dropout=0.4844,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,25,32,0.48440485580472775,1,False,auto
0.0012967898112547528,0.0011160698220655987,24.02757501602173,True,1,2023-06-29_13-43-34,1688039014,24.02757501602173,1255778,cs02.science.uu.nl,131.211.30.52,24.02757501602173,1,"19_batch_size=32,dropout=0.1116,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,32,0.1116458891542196,1,False,auto
0.0017103609465958733,0.0013662307575389235,19.949467658996582,True,1,2023-06-29_13-43-30,1688039010,19.949467658996582,1255780,cs02.science.uu.nl,131.211.30.52,19.949467658996582,1,"20_batch_size=128,dropout=0.2069,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,128,0.20692819800728918,1,False,auto
