date,close
2023-04-14 20:12:00,0.08836
2023-04-14 20:13:00,0.08834
2023-04-14 20:14:00,0.0883
2023-04-14 20:15:00,0.08824
2023-04-14 20:16:00,0.08823
2023-04-14 20:17:00,0.08802
2023-04-14 20:18:00,0.08804
2023-04-14 20:19:00,0.08799
2023-04-14 20:20:00,0.08809
2023-04-14 20:21:00,0.088
2023-04-14 20:22:00,0.08806
2023-04-14 20:23:00,0.08798
2023-04-14 20:24:00,0.08807
2023-04-14 20:25:00,0.08813
2023-04-14 20:26:00,0.0883
2023-04-14 20:27:00,0.08836
2023-04-14 20:28:00,0.08835
2023-04-14 20:29:00,0.0885
2023-04-14 20:30:00,0.08849
2023-04-14 20:31:00,0.08875
2023-04-14 20:32:00,0.08867
2023-04-14 20:33:00,0.08864
2023-04-14 20:34:00,0.08867
2023-04-14 20:35:00,0.08864
2023-04-14 20:36:00,0.08871
2023-04-14 20:37:00,0.08873
2023-04-14 20:38:00,0.08865
2023-04-14 20:39:00,0.08867
2023-04-14 20:40:00,0.08871
2023-04-14 20:41:00,0.0888
2023-04-14 20:42:00,0.08877
2023-04-14 20:43:00,0.08879
2023-04-14 20:44:00,0.08881
2023-04-14 20:45:00,0.08879
2023-04-14 20:46:00,0.08868
2023-04-14 20:47:00,0.08855
2023-04-14 20:48:00,0.08849
2023-04-14 20:49:00,0.08849
2023-04-14 20:50:00,0.08845
2023-04-14 20:51:00,0.08845
2023-04-14 20:52:00,0.08845
2023-04-14 20:53:00,0.08843
2023-04-14 20:54:00,0.08839
2023-04-14 20:55:00,0.08842
2023-04-14 20:56:00,0.08839
2023-04-14 20:57:00,0.08838
2023-04-14 20:58:00,0.08843
2023-04-14 20:59:00,0.08841
2023-04-14 21:00:00,0.08848
2023-04-14 21:01:00,0.08852
2023-04-14 21:02:00,0.08861
2023-04-14 21:03:00,0.08853
2023-04-14 21:04:00,0.08843
2023-04-14 21:05:00,0.08847
2023-04-14 21:06:00,0.08847
2023-04-14 21:07:00,0.08842
2023-04-14 21:08:00,0.08838
2023-04-14 21:09:00,0.08843
2023-04-14 21:10:00,0.08843
2023-04-14 21:11:00,0.08847
2023-04-14 21:12:00,0.08849
2023-04-14 21:13:00,0.08852
2023-04-14 21:14:00,0.08849
2023-04-14 21:15:00,0.08851
2023-04-14 21:16:00,0.08848
2023-04-14 21:17:00,0.08847
2023-04-14 21:18:00,0.08847
2023-04-14 21:19:00,0.08846
2023-04-14 21:20:00,0.08844
2023-04-14 21:21:00,0.08845
2023-04-14 21:22:00,0.08855
2023-04-14 21:23:00,0.08855
2023-04-14 21:24:00,0.08863
2023-04-14 21:25:00,0.08863
2023-04-14 21:26:00,0.08863
2023-04-14 21:27:00,0.08862
2023-04-14 21:28:00,0.08862
2023-04-14 21:29:00,0.08856
2023-04-14 21:30:00,0.08855
2023-04-14 21:31:00,0.08858
2023-04-14 21:32:00,0.0886
2023-04-14 21:33:00,0.0886
2023-04-14 21:34:00,0.0886
2023-04-14 21:35:00,0.08859
2023-04-14 21:36:00,0.08864
2023-04-14 21:37:00,0.08873
2023-04-14 21:38:00,0.08878
2023-04-14 21:39:00,0.08883
2023-04-14 21:40:00,0.08881
2023-04-14 21:41:00,0.08879
2023-04-14 21:42:00,0.08873
2023-04-14 21:43:00,0.0887
2023-04-14 21:44:00,0.08869
2023-04-14 21:45:00,0.08869
2023-04-14 21:46:00,0.08867
2023-04-14 21:47:00,0.08864
2023-04-14 21:48:00,0.08864
2023-04-14 21:49:00,0.08872
2023-04-14 21:50:00,0.08872
2023-04-14 21:51:00,0.08871
2023-04-14 21:52:00,0.08867
2023-04-14 21:53:00,0.08841
2023-04-14 21:54:00,0.08841
2023-04-14 21:55:00,0.0886
2023-04-14 21:56:00,0.08854
2023-04-14 21:57:00,0.08853
2023-04-14 21:58:00,0.08856
2023-04-14 21:59:00,0.08859
2023-04-14 22:00:00,0.08853
2023-04-14 22:01:00,0.08845
2023-04-14 22:02:00,0.0885
2023-04-14 22:03:00,0.08851
2023-04-14 22:04:00,0.08852
2023-04-14 22:05:00,0.08856
2023-04-14 22:06:00,0.08859
2023-04-14 22:07:00,0.08855
2023-04-14 22:08:00,0.08861
2023-04-14 22:09:00,0.08868
2023-04-14 22:10:00,0.08865
2023-04-14 22:11:00,0.08868
2023-04-14 22:12:00,0.08863
2023-04-14 22:13:00,0.08847
2023-04-14 22:14:00,0.08853
2023-04-14 22:15:00,0.08859
2023-04-14 22:16:00,0.08862
2023-04-14 22:17:00,0.08864
2023-04-14 22:18:00,0.08854
2023-04-14 22:19:00,0.08847
2023-04-14 22:20:00,0.08847
2023-04-14 22:21:00,0.0885
2023-04-14 22:22:00,0.08849
2023-04-14 22:23:00,0.0884
2023-04-14 22:24:00,0.08841
2023-04-14 22:25:00,0.0884
2023-04-14 22:26:00,0.08834
2023-04-14 22:27:00,0.08833
2023-04-14 22:28:00,0.08826
2023-04-14 22:29:00,0.08838
2023-04-14 22:30:00,0.08843
2023-04-14 22:31:00,0.08842
2023-04-14 22:32:00,0.08846
2023-04-14 22:33:00,0.08843
2023-04-14 22:34:00,0.08845
2023-04-14 22:35:00,0.08846
2023-04-14 22:36:00,0.08858
2023-04-14 22:37:00,0.08861
2023-04-14 22:38:00,0.08866
2023-04-14 22:39:00,0.08865
2023-04-14 22:40:00,0.08867
2023-04-14 22:41:00,0.08866
2023-04-14 22:42:00,0.08871
2023-04-14 22:43:00,0.08874
2023-04-14 22:44:00,0.08873
2023-04-14 22:45:00,0.08869
2023-04-14 22:46:00,0.08885
2023-04-14 22:47:00,0.08884
2023-04-14 22:48:00,0.08876
2023-04-14 22:49:00,0.0888
2023-04-14 22:50:00,0.08885
2023-04-14 22:51:00,0.08882
2023-04-14 22:52:00,0.08886
2023-04-14 22:53:00,0.08883
2023-04-14 22:54:00,0.08884
2023-04-14 22:55:00,0.08887
2023-04-14 22:56:00,0.08896
2023-04-14 22:57:00,0.08897
2023-04-14 22:58:00,0.08906
2023-04-14 22:59:00,0.08897
2023-04-14 23:00:00,0.08893
2023-04-14 23:01:00,0.08895
2023-04-14 23:02:00,0.08891
2023-04-14 23:03:00,0.0889
2023-04-14 23:04:00,0.08895
2023-04-14 23:05:00,0.08887
2023-04-14 23:06:00,0.08885
2023-04-14 23:07:00,0.08888
2023-04-14 23:08:00,0.08882
2023-04-14 23:09:00,0.08897
2023-04-14 23:10:00,0.08886
2023-04-14 23:11:00,0.08884
2023-04-14 23:12:00,0.0889
2023-04-14 23:13:00,0.0889
2023-04-14 23:14:00,0.08882
2023-04-14 23:15:00,0.08882
2023-04-14 23:16:00,0.08862
2023-04-14 23:17:00,0.0886
2023-04-14 23:18:00,0.08851
2023-04-14 23:19:00,0.08847
2023-04-14 23:20:00,0.08841
2023-04-14 23:21:00,0.08844
2023-04-14 23:22:00,0.08843
2023-04-14 23:23:00,0.08828
2023-04-14 23:24:00,0.08832
2023-04-14 23:25:00,0.08844
2023-04-14 23:26:00,0.08843
2023-04-14 23:27:00,0.0885
2023-04-14 23:28:00,0.08859
2023-04-14 23:29:00,0.08855
2023-04-14 23:30:00,0.08853
2023-04-14 23:31:00,0.08858
2023-04-14 23:32:00,0.08858
2023-04-14 23:33:00,0.08849
2023-04-14 23:34:00,0.08845
2023-04-14 23:35:00,0.08849
2023-04-14 23:36:00,0.08852
2023-04-14 23:37:00,0.08867
2023-04-14 23:38:00,0.08855
2023-04-14 23:39:00,0.08856
2023-04-14 23:40:00,0.08861
2023-04-14 23:41:00,0.08854
2023-04-14 23:42:00,0.08851
2023-04-14 23:43:00,0.08842
2023-04-14 23:44:00,0.0884
2023-04-14 23:45:00,0.08853
2023-04-14 23:46:00,0.08861
2023-04-14 23:47:00,0.08859
2023-04-14 23:48:00,0.08851
2023-04-14 23:49:00,0.08851
2023-04-14 23:50:00,0.08851
2023-04-14 23:51:00,0.08852
2023-04-14 23:52:00,0.08868
2023-04-14 23:53:00,0.08871
2023-04-14 23:54:00,0.08875
2023-04-14 23:55:00,0.08868
2023-04-14 23:56:00,0.08869
2023-04-14 23:57:00,0.08871
2023-04-14 23:58:00,0.08871
2023-04-14 23:59:00,0.08866
2023-04-15 00:00:00,0.08874
2023-04-15 00:01:00,0.08882
2023-04-15 00:02:00,0.08881
2023-04-15 00:03:00,0.08887
2023-04-15 00:04:00,0.08866
2023-04-15 00:05:00,0.08877
2023-04-15 00:06:00,0.08884
2023-04-15 00:07:00,0.08878
2023-04-15 00:08:00,0.08851
2023-04-15 00:09:00,0.08848
2023-04-15 00:10:00,0.08842
2023-04-15 00:11:00,0.08855
2023-04-15 00:12:00,0.08862
2023-04-15 00:13:00,0.08866
2023-04-15 00:14:00,0.08862
2023-04-15 00:15:00,0.08914
2023-04-15 00:16:00,0.08873
2023-04-15 00:17:00,0.08866
2023-04-15 00:18:00,0.08871
2023-04-15 00:19:00,0.08878
2023-04-15 00:20:00,0.08887
2023-04-15 00:21:00,0.08891
2023-04-15 00:22:00,0.08897
2023-04-15 00:23:00,0.08901
2023-04-15 00:24:00,0.08903
2023-04-15 00:25:00,0.08915
2023-04-15 00:26:00,0.08927
2023-04-15 00:27:00,0.08933
2023-04-15 00:28:00,0.08921
2023-04-15 00:29:00,0.0892
2023-04-15 00:30:00,0.08914
2023-04-15 00:31:00,0.08913
2023-04-15 00:32:00,0.08911
2023-04-15 00:33:00,0.08916
2023-04-15 00:34:00,0.08904
2023-04-15 00:35:00,0.08895
2023-04-15 00:36:00,0.08888
