time,log returns
2021-03-03,-0.0661332864595831
2021-03-04,0.0875271122819523
2021-03-05,0.09816851532930079
2021-03-06,-0.15808442183455632
2021-03-07,-0.012329351984654013
2021-03-08,0.026042464200848
2021-03-09,0.004843439319141672
2021-03-10,-0.13423832921052625
2021-03-11,0.008614732613408182
2021-03-12,0.003698583812723085
2021-03-13,0.029074203780885904
2021-03-14,0.005114881921877407
2021-03-15,0.07575749515746091
2021-03-16,0.021055837186745217
2021-03-17,0.08732711580487629
2021-03-18,0.04168821323479211
2021-03-19,-0.01931519308600048
2021-03-20,-0.02033359128468095
2021-03-21,0.0048179514668488434
2021-03-22,0.20821831544904418
2021-03-23,0.03676935620478447
2021-03-24,-0.0942887388840061
2021-03-25,0.06359027883223645
2021-03-26,-0.03127190522219198
