date,log returns
2023-01-21 12:00:00,-0.0025220694327097
2023-01-21 16:00:00,0.01503787736454
2023-01-21 20:00:00,-0.0239155513965578
2023-01-22 00:00:00,0.005082603063466
2023-01-22 04:00:00,0.0063171404012614
2023-01-22 08:00:00,0.0112712526996259
2023-01-22 12:00:00,0.0086795337197229
2023-01-22 16:00:00,-0.0024721891453891
2023-01-22 20:00:00,-0.0099503308531683
2023-01-23 00:00:00,0.0024968801985871
2023-01-23 04:00:00,0.0062150604034343
2023-01-23 08:00:00,0.0135386683327984
2023-01-23 12:00:00,-0.0197537287362328
2023-01-23 16:00:00,0.0
2023-01-23 20:00:00,0.0086903091919774
2023-01-24 00:00:00,0.0147241923939365
2023-01-24 04:00:00,0.0072815855712629
2023-01-24 08:00:00,-0.010942358420944
2023-01-24 12:00:00,0.0073081933067244
2023-01-24 16:00:00,0.0024242436115065
2023-01-24 20:00:00,-0.0624422533377595
2023-01-25 00:00:00,-0.0077620053354889
2023-01-25 04:00:00,0.0116205310230186
2023-01-25 08:00:00,-0.0090264958459722
2023-01-25 12:00:00,0.0025873235649513
2023-01-25 16:00:00,0.0166563748276757
2023-01-25 20:00:00,0.017632698650956
2023-01-26 00:00:00,-0.0012492194004321
2023-01-26 04:00:00,0.0087119406020215
2023-01-26 08:00:00,0.0037105793965359
2023-01-26 12:00:00,-0.0024721891453891
2023-01-26 16:00:00,0.0123002780816516
2023-01-26 20:00:00,0.0048780584534329
2023-01-27 00:00:00,-0.0233856811094184
2023-01-27 04:00:00,0.0330709868438821
2023-01-27 08:00:00,-0.0133416169375744
2023-01-27 12:00:00,-0.0012217472503222
2023-01-27 16:00:00,0.010942358420944
2023-01-27 20:00:00,0.0012084593615684
2023-01-28 00:00:00,0.0096154586994421
2023-01-28 04:00:00,-0.007202912294058
2023-01-28 08:00:00,-0.0024125464053841
2023-01-28 12:00:00,-0.0084900449328313
2023-01-28 16:00:00,0.0
2023-01-28 20:00:00,0.0048602768822525
2023-01-29 00:00:00,0.0144406841547946
2023-01-29 04:00:00,-0.0023923456386198
2023-01-29 08:00:00,0.0095352331509999
2023-01-29 12:00:00,-0.004756251534649
2023-01-29 16:00:00,0.0059417881287506
2023-01-29 20:00:00,-0.0047506027585977
2023-01-30 00:00:00,-0.0059701669865037
2023-01-30 04:00:00,-0.0084185704655959
2023-01-30 08:00:00,-0.021978906718775
2023-01-30 12:00:00,0.0195605258544935
2023-01-30 16:00:00,-0.0232711052510294
2023-01-30 20:00:00,-0.0012399257633202
2023-01-31 00:00:00,-0.0049751346401141
2023-01-31 04:00:00,0.0173057470975925
2023-01-31 08:00:00,-0.0073801072976222
2023-01-31 12:00:00,0.0098280889362625
2023-01-31 16:00:00,0.0036607728496811
2023-01-31 20:00:00,-0.0036607728496811
2023-02-01 00:00:00,0.0
2023-02-01 04:00:00,-0.0085942824873344
2023-02-01 08:00:00,-0.0061843116087842
2023-02-01 12:00:00,-0.0175223506922024
2023-02-01 16:00:00,0.0310777030455766
2023-02-01 20:00:00,0.0313278631418527
2023-02-02 00:00:00,0.0153034181398865
2023-02-02 04:00:00,0.0058241282859885
2023-02-02 08:00:00,0.0206903932574462
2023-02-02 12:00:00,-0.0102916860365476
2023-02-02 16:00:00,0.0136988443581622
2023-02-02 20:00:00,0.0033955890011378
2023-02-03 00:00:00,-0.0090806526357463
2023-02-03 04:00:00,0.0022779053129937
2023-02-03 08:00:00,0.0079320529199042
2023-02-03 12:00:00,0.0067491819749281
2023-02-03 16:00:00,-0.010140931976049
2023-02-03 20:00:00,0.0112613802725389
2023-02-04 00:00:00,-0.0089989358685698
2023-02-04 04:00:00,0.0
2023-02-04 08:00:00,0.0022573373016498
2023-02-04 12:00:00,0.0067415985669199
2023-02-04 16:00:00,0.0022371373983562
2023-02-04 20:00:00,-0.0112360732669261
2023-02-05 00:00:00,-0.010221554071538
2023-02-05 04:00:00,0.0034188067487854
2023-02-05 08:00:00,0.0045403029187833
2023-02-05 12:00:00,0.0134985176708952
2023-02-05 16:00:00,-0.0271817414223525
2023-02-05 20:00:00,0.0170749737525781
2023-02-06 00:00:00,-0.0170749737525781
2023-02-06 04:00:00,0.0114156490836765
2023-02-06 08:00:00,-0.0114156490836765
2023-02-06 12:00:00,0.0125500791542885
2023-02-06 16:00:00,0.0
2023-02-06 20:00:00,-0.0148489307413992
2023-02-07 00:00:00,0.0148489307413992
2023-02-07 04:00:00,0.0033955890011378
2023-02-07 08:00:00,0.00675678246288
2023-02-07 12:00:00,-0.0135595297856325
2023-02-07 16:00:00,0.0169208774883373
2023-02-07 20:00:00,0.0199342149008172
2023-02-08 00:00:00,0.0065574005461588
2023-02-08 04:00:00,-0.0032733253449688
2023-02-08 08:00:00,-0.0054794657646257
2023-02-08 12:00:00,-0.0323869735747162
2023-02-08 16:00:00,-0.0045506335639964
2023-02-08 20:00:00,0.0456903982483072
2023-02-09 00:00:00,-0.03887219001653
2023-02-09 04:00:00,0.0421348356513466
2023-02-09 08:00:00,-0.0010863662122209
2023-02-09 12:00:00,0.0903572226754763
2023-02-09 16:00:00,-0.0572168301731719
2023-02-09 20:00:00,-0.0629274816688911
2023-02-10 00:00:00,0.0286995414791877
2023-02-10 04:00:00,0.0478051722548587
2023-02-10 08:00:00,-0.0467176245674596
2023-02-10 12:00:00,-0.0098307727831277
2023-02-10 16:00:00,-0.0044004471448215
2023-02-10 20:00:00,-0.0044198966981512
2023-02-11 00:00:00,-0.0156253179030807
