date,log returns
2023-01-01 08:00:00,0.004635002504148528
2023-01-01 12:00:00,0.004613618333512731
2023-01-01 16:00:00,0.012578782206860123
2023-01-01 20:00:00,-0.0011370097870751772
2023-01-02 00:00:00,0.003407158321614312
2023-01-02 04:00:00,0.0045248945982896555
2023-01-02 08:00:00,0.0022547923870891162
2023-01-02 12:00:00,-0.0011267606825905718
2023-01-02 16:00:00,0.0011267606825905718
2023-01-02 20:00:00,-0.006779686985378772
2023-01-03 00:00:00,-0.002270148534539135
2023-01-03 04:00:00,0.0034032931317078546
2023-01-03 08:00:00,-0.002267574667780506
2023-01-03 12:00:00,-0.009122070096577312
2023-01-03 16:00:00,0.0
2023-01-03 20:00:00,0.007986351632649963
2023-01-04 00:00:00,0.026907452919924357
2023-01-04 04:00:00,0.0
2023-01-04 08:00:00,-0.005546325920556233
2023-01-04 12:00:00,0.004439518945365151
2023-01-04 16:00:00,0.0033167526259939156
2023-01-04 20:00:00,0.0011031440721572805
2023-01-05 00:00:00,-0.0033130897229601136
2023-01-05 04:00:00,-0.005546325920556233
2023-01-05 08:00:00,0.0022222231367176465
2023-01-05 12:00:00,-0.008918676731838868
2023-01-05 16:00:00,0.003353832098431417
2023-01-05 20:00:00,-0.004474280394921093
2023-01-06 00:00:00,0.002239642593504773
2023-01-06 04:00:00,-0.011248712535870717
2023-01-06 08:00:00,-0.009090971701252018
2023-01-06 12:00:00,0.00795910966756859
2023-01-06 16:00:00,0.014615212370970465
2023-01-06 20:00:00,-0.0011166947000750965
2023-01-07 00:00:00,0.0
2023-01-07 04:00:00,0.0022321437839407515
2023-01-07 08:00:00,0.0011142062434034844
2023-01-07 12:00:00,-0.0022296553272691394
2023-01-07 16:00:00,-0.005595985504121159
2023-01-07 20:00:00,0.0
2023-01-08 00:00:00,-0.00562747686572837
2023-01-08 04:00:00,0.0022547923870891162
2023-01-08 08:00:00,-0.0022547923870891162
2023-01-08 12:00:00,0.01122346236984953
2023-01-08 16:00:00,-0.005595985504121159
2023-01-08 20:00:00,0.022198469789149022
2023-01-09 00:00:00,0.028140384978463898
2023-01-09 04:00:00,-0.002136752949735185
2023-01-09 08:00:00,0.004268949919575785
2023-01-09 12:00:00,0.0031897953681001567
2023-01-09 16:00:00,-0.006389798098770896
2023-01-09 20:00:00,0.0
2023-01-10 00:00:00,0.002134472528632511
2023-01-10 04:00:00,0.006376217139276018
2023-01-10 08:00:00,0.0010587613482420655
2023-01-10 12:00:00,0.001057641558135522
2023-01-10 16:00:00,0.0031662295580495922
2023-01-10 20:00:00,-0.0021097054238496185
2023-01-11 00:00:00,-0.00635595360069862
2023-01-11 04:00:00,0.00635595360069862
2023-01-11 08:00:00,0.0021097054238496185
2023-01-11 12:00:00,-0.010593319401664969
2023-01-11 16:00:00,0.03556860297774219
2023-01-11 20:00:00,0.005125587848812278
2023-01-12 00:00:00,-0.0010230179920345944
2023-01-12 04:00:00,-0.005130847582343671
2023-01-12 08:00:00,-0.009302392662313527
2023-01-12 12:00:00,-0.007295498746724277
2023-01-12 16:00:00,0.02988372812068762
2023-01-12 20:00:00,0.005063301956546733
2023-01-13 00:00:00,0.0010095912013523799
2023-01-13 04:00:00,-0.00912322597552211
2023-01-13 08:00:00,-0.004081638319648556
2023-01-13 12:00:00,0.010173027713050488
2023-01-13 16:00:00,-0.001012658314386232
2023-01-13 20:00:00,0.02501381041392929
2023-01-14 00:00:00,0.04445176257083388
2023-01-14 04:00:00,0.007532992307545165
2023-01-14 08:00:00,-0.021812149725017528
2023-01-14 12:00:00,0.0028721896240958694
2023-01-14 16:00:00,-0.0009564802259569363
2023-01-14 20:00:00,0.006676228898743905
2023-01-15 00:00:00,0.009460808504228979
2023-01-15 04:00:00,-0.0009420631879011113
2023-01-15 08:00:00,0.002823531287606665
2023-01-15 12:00:00,0.0028155814001635734
2023-01-15 16:00:00,-0.003755872959805444
2023-01-15 20:00:00,0.0
2023-01-16 00:00:00,0.0018796998015775598
2023-01-16 04:00:00,-0.0018796998015775598
2023-01-16 08:00:00,-0.028627909222309414
2023-01-16 12:00:00,-0.0009685230781303969
2023-01-16 16:00:00,0.005797117684325913
2023-01-16 20:00:00,-0.0009638554963067245
2023-01-17 00:00:00,0.0
2023-01-17 04:00:00,0.0038498603854415572
2023-01-17 08:00:00,0.0019193863858035648
2023-01-17 12:00:00,-0.011571970983812536
2023-01-17 16:00:00,0.007729507082267478
2023-01-17 20:00:00,-0.015519225147600929
2023-01-18 00:00:00,0.013592442277900865
2023-01-18 04:00:00,-0.0038647391098887915
2023-01-18 08:00:00,-0.015610073071078607
2023-01-18 12:00:00,-0.04320109240602478
2023-01-18 16:00:00,-0.0010272214565300378
2023-01-18 20:00:00,-0.015536304215144535
2023-01-19 00:00:00,0.009350717482433796
2023-01-19 04:00:00,0.00309757604413418
2023-01-19 08:00:00,-0.004132237284910516
2023-01-19 12:00:00,0.005162634078806922
2023-01-19 16:00:00,0.007183201743492431
2023-01-19 20:00:00,0.0020429016298002707
2023-01-20 00:00:00,0.0
2023-01-20 04:00:00,-0.005115100666770431
2023-01-20 08:00:00,-0.0020533888118421176
2023-01-20 12:00:00,0.007168489478612549
2023-01-20 16:00:00,0.029162448688991267
2023-01-20 20:00:00,0.0360136242712594
2023-01-21 00:00:00,-0.0019138761822841827
2023-01-21 04:00:00,0.0028694424279527217
2023-01-21 08:00:00,-0.0028694424279527217
2023-01-21 12:00:00,-0.004800777343356745
2023-01-21 16:00:00,0.014333738002080362
2023-01-21 20:00:00,-0.02400499326725816
