time,log returns
2022-08-04,0.0005696613
2022-08-05,-0.0023357517
2022-08-06,-0.018404346
2022-08-07,0.01759363
2022-08-08,-0.014587271
2022-08-09,-5.6957535e-05
2022-08-10,0.008975173
2022-08-11,-0.015457713
2022-08-12,-0.013986078
2022-08-13,-5.6957535e-05
2022-08-14,-0.018404346
2022-08-15,-5.6957535e-05
2022-08-16,-0.018872932
2022-08-17,-0.034265205
2022-08-18,-0.00091918634
2022-08-19,0.009295684
2022-08-20,0.010785681
2022-08-21,-0.010047902
2022-08-22,-0.014587271
2022-08-23,-0.0023357517
2022-08-24,-0.011504023
2022-08-25,-0.0060299104
2022-08-26,0.01213053
2022-08-27,0.008589295
2022-08-28,-0.03726132
2022-08-29,0.008975173
2022-08-30,-0.015457713
2022-08-31,-0.0036730503
2022-09-01,-0.0060299104
2022-09-02,-0.014587271
2022-09-03,-0.019805424
2022-09-04,0.026709199
2022-09-05,-0.015457713
2022-09-06,-0.017209612
2022-09-07,-0.0013153956
2022-09-08,0.022690866
2022-09-09,-0.010047902
2022-09-10,-0.015457713
2022-09-11,-0.0075532836
2022-09-12,0.014452453
2022-09-13,-0.0060299104
2022-09-14,-0.0013153956
2022-09-15,-0.02425583
2022-09-16,0.006242679
2022-09-17,-5.6957535e-05
2022-09-18,0.014426409
2022-09-19,0.018726509
2022-09-20,0.01320834
2022-09-21,0.0021147283
2022-09-22,-0.019805424
2022-09-23,-0.053822562
2022-09-24,-0.007428984
2022-09-25,0.0021147283
2022-09-26,-0.017209612
2022-09-27,-0.010047902
2022-09-28,-0.013986078
2022-09-29,-0.017209612
2022-09-30,-0.010047902
2022-10-01,-0.005046468
2022-10-02,-0.017209612
2022-10-03,-0.011219884
2022-10-04,-0.0075532836
2022-10-05,-5.6957535e-05
2022-10-06,-0.017209612
2022-10-07,-0.008418876
2022-10-08,-0.017209612
2022-10-09,-0.008418876
2022-10-10,-0.010047902
2022-10-11,0.009295684
2022-10-12,-0.011219884
2022-10-13,0.0021147283
2022-10-14,0.01759363
2022-10-15,0.006242679
2022-10-16,-0.019805424
2022-10-17,-5.6957535e-05
2022-10-18,-0.013748978
2022-10-19,0.006242679
2022-10-20,-0.008312813
2022-10-21,0.006242679
2022-10-22,-0.014587271
2022-10-23,-0.0036730503
2022-10-24,-0.014587271
2022-10-25,-0.013986078
2022-10-26,-0.013795023
2022-10-27,-0.007428984
2022-10-28,-0.035902005
2022-10-29,-0.03726132
2022-10-30,0.0005428389
2022-10-31,-0.034142595
2022-11-01,0.0024324625
2022-11-02,-0.017209612
2022-11-03,-0.0060665803
2022-11-04,-0.011504023
2022-11-05,-0.01634631
2022-11-06,0.01320834
2022-11-07,-0.028971374
2022-11-08,-0.010047902
2022-11-09,0.018726509
2022-11-10,0.018465973
2022-11-11,0.010929284
2022-11-12,-0.035902005
2022-11-13,0.008975173
2022-11-14,0.006242679
2022-11-15,-0.007428984
2022-11-16,0.022218268
2022-11-17,-0.0060299104
2022-11-18,-0.008369123
2022-11-19,-0.010047902
2022-11-20,-0.0036730503
2022-11-21,0.009295684
2022-11-22,0.0021147283
2022-11-23,-0.014587271
2022-11-24,-5.6957535e-05
2022-11-25,-0.019805424
2022-11-26,-0.019805424
2022-11-27,-0.0023357517
2022-11-28,0.008970649
2022-11-29,0.0020532885
2022-11-30,0.0005696613
2022-12-01,-0.014587271
2022-12-02,-0.013986078
2022-12-03,0.01213053
2022-12-04,-0.010047902
2022-12-05,0.014193137
